All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.442218,236.620970,70.345150,-293.319387
0.442318,230.244925,78.713938,-296.978006
0.442418,223.646688,86.538067,-300.341111
0.442518,216.867389,93.918786,-303.372944
0.442618,210.014699,101.342042,-305.972359
0.442718,202.964393,108.233806,-308.271875
0.442818,195.745459,114.729579,-310.250789
0.442918,188.362708,120.864549,-311.914531
0.443018,180.790940,126.866497,-313.294485
0.443118,173.164361,132.810645,-314.262429
0.443218,165.439721,138.745389,-314.872996
0.443318,157.592163,144.450788,-315.148702
0.443418,149.654142,150.027870,-315.053947
0.443518,141.572508,155.529068,-314.647815
0.443618,133.372118,161.056351,-313.901403
0.443718,125.083555,166.607862,-312.788447
0.443818,116.669845,172.168776,-311.350786
0.443918,108.148671,177.724439,-309.559412
0.444018,99.522620,183.281131,-307.413001
0.444118,90.773146,188.875578,-304.936587
0.444218,81.916420,194.525421,-302.113143
0.444318,72.958973,200.225382,-298.947847
0.444418,63.898333,205.955823,-295.454164
0.444518,54.739033,211.711157,-291.635425
0.444618,45.486550,217.484628,-287.509590
0.444718,36.140448,223.294651,-283.097374
0.444818,26.716333,229.123215,-278.404489
0.444918,17.235097,234.956292,-273.438676
0.445018,7.711812,240.762255,-268.210851
0.445118,-1.835048,246.529864,-262.729190
0.445218,-11.390805,252.240981,-257.010113
0.445318,-20.949873,257.883470,-251.076523
0.445418,-30.497993,263.424889,-244.942814
0.445518,-40.022489,268.839471,-238.625538
0.445618,-49.507973,274.098259,-232.134861
0.445718,-58.934635,279.185838,-225.473695
0.445818,-68.289582,284.076503,-218.649327
0.445918,-77.566961,288.749649,-211.670162
0.446018,-86.766713,293.174100,-204.546414
0.446118,-95.885566,297.327979,-197.288475
0.446218,-104.921742,301.189863,-189.901687
0.446318,-113.870223,304.741608,-182.388216
0.446418,-122.724951,307.963433,-174.748294
0.446518,-131.492884,310.837777,-166.985542
0.446618,-140.168459,313.347042,-159.101499
0.446718,-148.749459,315.474707,-151.098581
0.446818,-157.234461,317.203093,-142.978187
0.446918,-165.616184,318.518320,-134.740509
0.447018,-173.888800,319.409054,-126.387536
0.447118,-182.047013,319.866731,-117.922637
0.447218,-190.078121,319.882864,-109.349715
0.447318,-197.973296,319.448054,-100.675865
0.447418,-205.722306,318.555461,-91.907915
0.447518,-213.311560,317.199003,-83.053375
0.447618,-220.725548,315.376676,-74.117742
0.447718,-227.947859,313.086768,-65.107174
0.447818,-234.960351,310.330574,-56.028171
0.447918,-241.749384,307.110579,-46.889899
0.448018,-248.302565,303.431775,-37.702614
0.448118,-254.606210,299.299543,-28.475194
0.448218,-260.646773,294.721619,-19.214804
0.448318,-266.410126,289.707317,-9.926888
0.448418,-271.883019,284.270381,-0.615680
0.448518,-277.056343,278.424396,8.713301
0.448618,-281.922154,272.185797,18.055548
0.448718,-286.474938,265.569789,27.405373
0.448818,-290.709447,258.595046,36.758178
0.448918,-294.620787,251.280880,46.109674
0.449018,-298.204213,243.648706,55.456225
0.449118,-301.456000,235.719415,64.794095
0.449218,-304.373660,227.514177,74.118438
0.449318,-306.955671,219.053407,83.423023
0.449418,-309.200604,210.358201,92.700771
0.449518,-311.106433,201.448269,101.943881
0.449618,-312.669650,192.344448,111.144810
0.449718,-313.887307,183.066407,120.294091
0.449818,-314.756257,173.635232,129.381574
0.449918,-315.274743,164.070448,138.394900
0.450018,-315.440993,154.391383,147.320991
0.450118,-315.253359,144.615904,156.146387
0.450218,-314.710380,134.761718,164.857333
0.450318,-313.810967,124.846442,173.440126
0.450418,-312.555279,114.887489,181.880920
0.450518,-310.945233,104.901533,190.165530
0.450618,-308.984337,94.904675,198.280170
0.450718,-306.678295,84.911583,206.210907
0.450818,-304.033521,74.936598,213.945165
0.450918,-301.058019,64.992592,221.470793
0.451018,-297.760410,55.091894,228.777108
0.451118,-294.151048,45.245938,235.853818
0.451218,-290.241688,35.465213,242.691115
0.451318,-286.045199,25.759384,249.279730
0.451418,-281.575026,16.136487,255.610743
0.451518,-276.844386,6.603737,261.675871
0.451618,-271.865993,-2.832815,267.467351
0.451718,-266.652207,-12.167793,272.977409
0.451818,-261.214407,-21.396847,278.198791
0.451918,-255.563704,-30.516797,283.123676
0.452018,-249.709811,-39.525608,287.744564
0.452118,-243.661612,-48.422108,292.053454
0.452218,-237.426391,-57.206192,296.042567
0.452318,-231.010202,-65.877978,299.704231
0.452418,-224.418071,-74.438704,303.030913
0.452518,-217.654285,-82.889357,306.015367
0.452618,-210.722793,-91.231820,308.650585
0.452718,-203.627258,-99.467781,310.930061
0.452818,-196.370915,-107.599492,312.848370
0.452918,-188.957156,-115.628896,314.400946
0.453018,-181.389193,-123.557818,315.584868
0.453118,-173.671122,-131.387347,316.398224
0.453218,-165.807456,-139.118448,316.840817
0.453318,-157.803641,-146.751292,316.913818
0.453418,-149.665716,-154.286192,316.620031
0.453518,-141.400189,-161.722359,315.963939
0.453618,-133.014022,-169.059041,314.951514
0.453718,-124.514448,-176.294208,313.590169
0.453818,-115.908994,-183.425693,311.888482
0.453918,-107.205555,-190.450230,309.855653
0.454018,-98.411921,-197.364244,307.501579
0.454118,-89.536043,-204.163240,304.836149
0.454218,-80.585154,-210.842406,301.869554
0.454318,-71.566084,-217.395968,298.611607
0.454418,-62.485011,-223.817806,295.071891
0.454518,-53.347639,-230.100576,291.259408
0.454618,-44.159202,-236.236868,287.182452
0.454718,-34.924496,-242.218078,282.848711
0.454818,-25.647874,-248.035617,278.265170
0.454918,-16.333253,-253.679933,273.438208
0.455018,-6.984223,-259.141358,268.373868
0.455118,2.395536,-264.409481,263.077678
0.455218,11.802209,-269.473717,257.555168
0.455318,21.231202,-274.322847,251.811615
0.455418,30.677453,-278.945733,245.852525
0.455518,40.135172,-283.330872,239.683540
0.455618,49.597782,-287.467212,233.310729
0.455718,59.057728,-291.343311,226.740671
0.455818,68.506440,-294.948381,219.980302
0.455918,77.934238,-298.271398,213.036956
0.456018,87.330466,-301.302134,205.918311
0.456118,96.683717,-304.030636,198.632135
0.456218,105.982093,-306.447844,191.186460
0.456318,115.213104,-308.545095,183.589162
0.456418,124.364154,-310.314581,175.848090
0.456518,133.422385,-311.748916,167.970645
0.456618,142.375217,-312.841762,159.963750
0.456718,151.210499,-313.587343,151.833583
0.456818,159.916545,-313.981082,143.585608
0.456918,168.482283,-314.018858,135.224653
0.457018,176.897230,-313.697711,126.754795
0.457118,185.151436,-313.015196,118.179442
0.457218,193.235572,-311.970004,109.501552
0.457318,201.140693,-310.561570,100.723559
0.457418,208.858305,-308.790495,91.847629
0.457518,216.379239,-306.658993,82.871777
0.457618,223.695801,-304.169104,73.803377
0.457718,230.799723,-301.324026,64.646503
0.457818,237.682053,-298.128717,55.404672
0.457918,244.333876,-294.588419,46.083130
0.458018,250.745185,-290.710156,36.687772
0.458118,256.905601,-286.501440,27.225482
0.458218,262.804860,-281.970231,17.708198
0.458318,268.431880,-277.125448,8.146122
0.458418,273.775375,-271.976755,-1.449694
0.458518,278.823925,-266.534023,-11.066497
0.458618,283.565966,-260.807863,-20.691345
0.458718,287.990293,-254.808790,-30.310384
0.458818,292.086389,-248.547533,-39.908840
0.458918,295.844417,-242.034769,-49.473199
0.459018,299.255766,-235.281030,-58.990634
0.459118,302.313196,-228.296268,-68.449613
0.459218,305.010426,-221.090673,-77.838584
0.459318,307.343143,-213.673335,-87.147025
0.459418,309.308019,-206.053757,-96.368723
0.459518,310.903961,-198.240388,-105.497729
0.459618,312.132033,-190.240747,-114.525984
0.459718,312.994462,-182.062226,-123.449420
0.459818,313.495834,-173.705576,-132.263384
0.459918,313.640810,-165.179768,-140.965555
0.460018,313.434138,-156.494222,-149.556354
0.460118,312.884280,-147.650828,-158.031793
0.460218,311.998742,-138.658395,-166.388328
0.460318,310.784638,-129.526918,-174.623808
0.460418,309.228984,-120.073475,-182.752716
0.460518,307.381831,-110.263745,-190.725610
0.460618,305.235412,-100.312708,-198.556763
0.460718,302.895048,-89.659271,-206.140567
0.460818,300.295759,-78.801666,-213.533187
0.460918,297.391049,-67.895287,-220.777901
0.461018,294.205666,-56.772487,-227.842979
0.461118,290.749233,-45.546120,-234.710337
0.461218,287.033025,-34.146103,-241.364938
0.461318,283.121114,-22.472376,-247.730901
0.461418,278.939533,-10.944970,-253.870114
0.461518,274.490519,0.378467,-259.771295
0.461618,269.792257,11.532075,-265.406510
0.461718,264.826365,22.387872,-270.788896
0.461818,259.624004,32.987864,-275.883519
0.461918,254.197231,43.258105,-280.675583
0.462018,248.515102,53.029263,-285.195771
0.462118,242.595873,62.297212,-289.425668
0.462218,236.427624,71.143517,-293.379556
0.462318,230.034090,79.457329,-297.039913
0.462418,223.429722,87.231291,-300.401074
0.462518,216.625296,94.448472,-303.458785
0.462618,209.770201,101.779450,-306.069205
0.462718,202.724251,108.576374,-308.381084
0.462818,195.504939,114.968566,-310.384355
0.462918,188.136304,120.978975,-312.063807
0.463018,180.567611,126.853034,-313.475290
0.463118,172.950519,132.649630,-314.469604
0.463218,165.244529,138.479725,-315.097635
0.463318,157.412310,144.081954,-315.392560
0.463418,149.492635,149.552623,-315.308884
0.463518,141.426828,154.943037,-314.911430
0.463618,133.237004,160.368035,-314.171851
0.463718,124.962102,165.823244,-313.054289
0.463818,116.561453,171.304255,-311.605617
0.463918,108.050474,176.791513,-309.797357
0.464018,99.435014,182.283654,-307.626243
0.464118,90.692680,187.820954,-305.122531
0.464218,81.840340,193.422839,-302.269207
0.464318,72.888705,199.086329,-299.069945
0.464418,63.835748,204.793235,-295.539134
0.464518,54.686657,210.537383,-291.681504
0.464618,45.447815,216.307200,-287.516399
0.464718,36.116412,222.125144,-283.067964
0.464818,26.707753,227.971559,-278.343440
0.464918,17.245164,233.834186,-273.349658
0.465018,7.743996,239.679669,-268.097530
0.465118,-1.777056,245.497548,-262.595464
0.465218,-11.303276,251.267374,-256.859170
0.465318,-20.831600,256.978561,-250.912548
0.465418,-30.349190,262.595790,-244.770280
0.465518,-39.843670,268.092941,-238.447709
0.465618,-49.301236,273.438446,-231.954968
0.465718,-58.701691,278.617954,-225.292959
0.465818,-68.032714,283.603714,-218.467497
0.465918,-77.289047,288.375545,-211.486284
0.466018,-86.473118,292.899790,-204.359487
0.466118,-95.582386,297.153044,-197.097466
0.466218,-104.614974,301.112391,-189.705613
0.466318,-113.565792,304.759605,-182.185295
0.466418,-122.427284,308.073413,-174.536508
0.466518,-131.205791,311.036735,-166.762997
0.466618,-139.897545,313.630517,-158.867843
0.466718,-148.498710,315.837827,-150.854315
0.466818,-157.007227,317.639979,-142.725187
0.466918,-165.414731,319.022616,-134.481208
0.467018,-173.713501,319.974125,-126.125079
0.467118,-181.897521,320.486371,-117.660917
0.467218,-189.954003,320.550807,-109.093457
0.467318,-197.873064,320.157599,-100.430486
0.467418,-205.644517,319.299597,-91.679513
0.467518,-213.254547,317.970323,-82.848040
0.467618,-220.687220,316.167788,-73.941334
0.467718,-227.925900,313.890664,-64.964435
0.467818,-234.952828,311.140296,-55.923027
0.467918,-241.754489,307.919333,-46.825055
0.468018,-248.319662,304.232862,-37.680026
0.468118,-254.635529,300.086021,-28.495776
0.468218,-260.689012,295.486757,-19.278148
0.468318,-266.466445,290.444226,-10.031198
0.468418,-271.954721,284.972817,-0.757745
0.468518,-277.144881,279.086356,8.537848
0.468618,-282.029399,272.801808,17.851720
0.468718,-286.602777,266.134499,27.178756
0.468818,-290.859748,259.103427,36.514363
0.468918,-294.794802,251.728286,45.854374
0.469018,-298.402486,244.031351,55.194827
0.469118,-301.678055,236.034192,64.531639
0.469218,-304.618140,227.759024,73.859282
0.469318,-307.220470,219.226809,83.170521
0.469418,-309.482751,210.459604,92.457299
0.469518,-311.402201,201.477613,101.710721
0.469618,-312.974394,192.302688,110.922408
0.469718,-314.195557,182.955167,120.082265
0.469818,-315.062140,173.457174,129.179474
0.469918,-315.572172,163.828991,138.201306
0.470018,-315.724168,154.090634,147.134287
0.470118,-315.516826,144.260345,155.964948
0.470218,-314.949232,134.356331,164.679749
0.470318,-314.020947,124.396359,173.265476
0.470418,-312.732876,114.398402,181.709034
0.470518,-311.087987,104.379174,189.996976
0.470618,-309.090834,94.355010,198.116409
0.470718,-306.748368,84.340420,206.054103
0.470818,-304.068092,74.349687,213.798184
0.470918,-301.058880,64.395436,221.337159
0.471018,-297.730113,54.489896,228.660769
0.471118,-294.092585,44.644288,235.759082
0.471218,-290.158456,34.868968,242.622271
0.471318,-285.940820,25.173329,249.240760
0.471418,-281.453092,15.565195,255.605118
0.471518,-276.708302,6.051331,261.706238
0.471618,-271.718629,-3.362345,267.535488
0.471718,-266.495871,-12.670807,273.083992
0.471818,-261.050685,-21.869788,278.343371
0.471918,-255.393572,-30.956304,283.304571
0.472018,-249.533667,-39.928570,287.958884
0.472118,-243.479335,-48.785666,292.297207
0.472218,-237.237494,-57.527774,296.310779
0.472318,-230.813869,-66.155330,299.991239
0.472418,-224.213351,-74.669824,303.330616
0.472518,-217.440341,-83.072608,306.321461
0.472618,-210.499030,-91.365895,308.956922
0.472718,-203.393649,-99.551878,311.230759
0.472818,-196.128006,-107.633265,313.138182
0.472918,-188.706217,-115.612622,314.675395
0.473018,-181.132203,-123.492302,315.840445
0.473118,-173.410790,-131.273923,316.632487
0.473218,-165.547200,-138.959022,317.052394
0.473318,-157.547505,-146.548249,317.102364
0.473418,-149.418244,-154.042493,316.786127
0.473518,-141.166226,-161.441485,316.108919
0.473618,-132.798460,-168.744890,315.077320
0.473718,-124.322043,-175.951081,313.699072
0.473818,-115.744057,-183.058125,311.982941
0.473918,-107.071873,-190.062947,309.937972
0.474018,-98.312495,-196.962062,307.573765
0.474118,-89.473003,-203.750998,304.899673
0.474218,-80.559632,-210.424878,301.925209
0.474318,-71.578116,-216.977772,298.659472
0.474418,-62.533570,-223.403347,295.111276
0.474518,-53.430687,-229.693908,291.288899
0.474618,-44.273802,-235.841721,287.200031
0.474718,-35.067022,-241.837809,282.851837
0.474818,-25.814139,-247.673192,278.251038
0.474918,-16.518767,-253.337986,273.403898
0.475018,-7.184345,-258.822124,268.316646
0.475118,2.185322,-264.114834,262.995175
0.475218,11.586133,-269.205208,257.445637
0.475318,21.012995,-274.081704,251.674097
0.475418,30.460204,-278.732962,245.686982
0.475518,39.921277,-283.147276,239.490976
0.475618,49.388886,-287.313437,233.093202
0.475718,58.854765,-291.219864,226.501275
0.475818,68.309719,-294.855647,219.723113
0.475918,77.743489,-298.209627,212.766817
0.476018,87.145040,-301.271448,205.640700
0.476118,96.502697,-304.031038,198.352865
0.476218,105.804520,-306.479175,190.911461
0.476318,115.038150,-308.607013,183.324200
0.476418,124.191305,-310.406537,175.598514
0.476518,133.251581,-311.870065,167.741161
0.476618,142.206948,-312.990995,159.758223
0.476718,151.045878,-313.763230,151.654892
0.476818,159.757308,-314.181875,143.435563
0.476918,168.330767,-314.242501,135.103958
0.477018,176.756309,-313.941829,126.663111
0.477118,185.024360,-313.277112,118.115449
0.477218,193.125853,-312.246778,109.463146
0.477318,201.051864,-310.850025,100.707997
0.477418,208.793735,-309.087307,91.851598
0.477518,216.341892,-306.960778,82.891822
0.477618,223.688221,-304.472338,73.836567
0.477718,230.823662,-301.625299,64.689819
0.477818,237.738448,-298.424741,55.455508
0.477918,244.422729,-294.876066,46.139597
0.478018,250.865509,-290.986573,36.748611
0.478118,257.055473,-286.764055,27.290265
0.478218,262.981512,-282.216768,17.777396
0.478318,268.631716,-277.354047,8.220619
0.478418,273.994212,-272.185924,-1.368439
0.478518,279.057125,-266.722638,-10.976592
0.478618,283.808651,-260.975186,-20.590775
0.478718,288.237579,-254.954389,-30.197109
0.478818,292.333572,-248.671292,-39.781056
0.478918,296.087169,-242.136826,-49.329632
0.479018,299.490306,-235.361741,-58.830536
0.479118,302.536423,-228.356113,-68.273061
0.479218,305.220004,-221.130240,-77.646653
0.479318,307.537506,-213.693249,-86.941598
0.479418,309.486501,-206.054548,-96.152075
0.479518,311.066385,-198.222785,-105.273898
0.479618,312.278976,-190.205307,-114.299237
0.479718,313.126954,-182.009483,-123.224511
0.479818,313.615438,-173.634495,-132.045257
0.479918,313.748843,-165.092325,-140.759351
0.480018,313.531934,-156.390449,-149.366962
0.480118,312.973507,-147.529942,-157.863441
0.480218,312.079833,-138.522978,-166.245224
0.480318,310.858029,-129.376570,-174.508837
0.480418,309.286709,-119.840305,-182.674948
0.480518,307.444223,-109.986454,-190.664739
0.480618,305.284709,-99.999002,-198.530979
0.480718,302.967821,-89.149364,-206.109237
0.480818,300.357139,-78.275066,-213.525783
0.480918,297.431035,-67.336867,-220.800470
0.481018,294.233468,-56.131950,-227.879081
0.481118,290.754114,-44.831321,-234.764879
0.481218,287.028109,-33.348342,-241.419974
0.481318,283.107502,-21.564821,-247.778976
0.481418,278.898079,-10.035211,-253.925255
0.481518,274.425377,1.306234,-259.825861
0.481618,269.700905,12.491901,-265.461220
0.481718,264.707603,23.361455,-270.844647
0.481818,259.488579,33.973338,-275.931770
0.481918,254.041545,44.242298,-280.723194
0.482018,248.338265,53.977152,-285.247362
0.482118,242.403719,63.209435,-289.480951
0.482218,236.225493,71.980524,-293.440082
0.482318,229.818086,80.234165,-297.116435
0.482418,223.217130,87.955766,-300.482632
0.482518,216.413351,95.095223,-303.554913
