All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.458218,252.621789,-288.337442,20.189473
0.458318,258.227263,-283.368450,10.864898
0.458418,263.631170,-278.030541,1.500338
0.458518,268.813778,-272.338467,-7.896467
0.458618,273.756970,-266.307121,-17.319513
0.458718,278.455316,-259.946260,-26.755132
0.458818,282.903190,-253.268435,-36.189771
0.458918,287.088634,-246.291550,-45.615682
0.459018,291.004674,-239.032753,-55.024725
0.459118,294.636814,-231.512841,-64.411556
0.459218,297.974478,-223.751324,-73.772244
0.459318,301.011707,-215.763370,-83.097553
0.459418,303.742252,-207.564590,-92.379774
0.459518,306.159824,-199.169341,-101.611441
0.459618,308.260255,-190.592027,-110.784514
0.459718,310.036152,-181.850306,-119.893434
0.459818,311.480826,-172.958880,-128.931323
0.459918,312.586588,-163.932131,-137.889961
0.460018,313.347857,-154.783010,-146.760357
0.460118,313.760651,-145.524089,-155.533111
0.460218,313.823239,-136.168148,-164.197874
0.460318,313.532941,-126.729266,-172.744965
0.460418,312.886412,-117.220862,-181.163883
0.460518,311.880649,-107.656281,-189.442587
0.460618,310.514047,-98.047943,-197.568166
0.460718,308.786735,-88.406856,-205.526591
0.460818,306.700897,-78.743624,-213.302827
0.460918,304.259730,-69.070274,-220.883877
0.461018,301.467372,-59.398439,-228.256270
0.461118,298.328225,-49.740717,-235.407930
0.461218,294.847276,-40.107721,-242.326074
0.461318,291.030619,-30.508392,-248.997763
0.461418,286.886090,-20.950699,-255.410026
0.461518,282.423740,-11.442102,-261.550855
0.461618,277.653781,-1.990075,-267.409316
0.461718,272.586558,7.398259,-272.975939
0.461818,267.231875,16.716713,-278.242055
0.461918,261.599730,25.960264,-283.200104
0.462018,255.701037,35.125471,-287.842351
0.462118,249.547054,44.209835,-292.162346
0.462218,243.148853,53.211982,-296.153441
0.462318,236.516960,62.130627,-299.810449
0.462418,229.661004,70.964521,-303.128582
0.462518,222.590402,79.712958,-306.103717
0.462618,215.313862,88.375280,-308.731960
0.462718,207.840691,96.951534,-311.009634
0.462818,200.180037,105.441235,-312.933436
0.462918,192.341563,113.843360,-314.500980
0.463018,184.334632,122.156003,-315.710350
0.463118,176.167938,130.376731,-316.560767
0.463218,167.849931,138.502766,-317.051437
0.463318,159.389103,146.530961,-317.182511
0.463418,150.794432,154.457644,-316.954410
0.463518,142.075539,162.278683,-316.368628
0.463618,133.241907,169.988838,-315.427753
0.463718,124.303116,177.582649,-314.135541
0.463818,115.268228,185.053524,-312.496958
0.463918,106.146490,192.395067,-310.517888
0.464018,96.947038,199.600524,-308.204877
0.464118,87.679270,206.663267,-305.565313
0.464218,78.352776,213.576303,-302.607031
0.464318,68.976812,220.332406,-299.338931
0.464418,59.560228,226.923873,-295.770221
0.464518,50.111291,233.343062,-291.910824
0.464618,40.637713,239.582005,-287.770753
0.464718,31.147225,245.633055,-283.360002
0.464818,21.647327,251.487944,-278.688636
0.464918,12.145455,257.138663,-273.766460
0.465018,2.648378,262.576515,-268.603205
0.465118,-6.837713,267.792994,-263.208358
0.465218,-16.307084,272.779210,-257.590937
0.465318,-25.754222,277.526260,-251.759590
0.465418,-35.173352,282.024985,-245.722251
0.465518,-44.558799,286.266237,-239.486444
0.465618,-53.904648,290.240453,-233.059186
0.465718,-63.204894,293.938300,-226.447299
0.465818,-72.453650,297.350081,-219.657268
0.465918,-81.644683,300.466781,-212.695180
0.466018,-90.771596,303.279338,-205.566908
0.466118,-99.827517,305.779561,-198.277913
0.466218,-108.805185,307.959480,-190.833563
0.466318,-117.697136,309.812004,-183.239266
0.466418,-126.495658,311.330554,-175.500348
0.466518,-135.193106,312.509525,-167.622295
0.466618,-143.781630,313.344175,-159.610493
0.466718,-152.253417,313.830968,-151.470283
0.466818,-160.600426,313.967206,-143.207046
0.466918,-168.814483,313.751488,-134.826153
0.467018,-176.887384,313.182934,-126.333130
0.467118,-184.810848,312.261958,-117.733519
0.467218,-192.576751,310.989575,-109.032891
0.467318,-200.176990,309.368058,-100.236766
0.467418,-207.603402,307.400398,-91.350637
0.467518,-214.847833,305.090554,-82.380030
0.467618,-221.901850,302.442997,-73.330460
0.467718,-228.757146,299.462958,-64.207688
0.467818,-235.405312,296.156067,-55.017577
0.467918,-241.837946,292.528659,-45.766175
0.468018,-248.046511,288.587344,-36.459841
0.468118,-254.022193,284.339411,-27.105115
0.468218,-259.756054,279.792191,-17.708897
0.468318,-265.239163,274.953534,-8.278280
0.468418,-270.462565,269.831289,1.179240
0.468518,-275.417464,264.433632,10.655788
0.468618,-280.095128,258.768795,20.143193
0.468718,-284.487043,252.845281,29.632848
0.468818,-288.584838,246.671578,39.115962
0.468918,-292.380618,240.256354,48.583567
0.469018,-295.866873,233.608062,58.026584
0.469118,-299.036742,226.735285,67.435941
0.469218,-301.884049,219.646393,76.802482
0.469318,-304.403271,212.349909,86.117134
0.469418,-306.589713,204.854027,95.370975
0.469518,-308.439571,197.166915,104.555416
0.469618,-309.949857,189.296466,113.662174
0.469718,-311.118583,181.250431,122.683198
0.469818,-311.944622,173.036212,131.610748
0.469918,-312.428758,164.654565,140.436232
0.470018,-312.571282,156.115424,149.152531
0.470118,-312.372715,147.427881,157.753450
0.470218,-311.836378,138.595433,166.230675
0.470318,-310.965582,129.624763,174.576582
0.470418,-309.762964,120.527512,182.784587
0.470518,-308.227498,111.255426,190.851353
0.470618,-306.350055,101.597131,198.779693
0.470718,-304.199846,91.749568,206.498356
0.470818,-301.707400,81.831904,214.079595
0.470918,-299.035209,71.216399,221.351720
0.471018,-296.062972,60.577767,228.427862
0.471118,-292.760478,49.879527,235.337951
0.471218,-289.188142,38.974187,242.012446
0.471318,-285.330011,28.139851,248.467178
0.471418,-281.200556,17.242165,254.685899
0.471518,-276.868492,6.123924,260.587095
0.471618,-272.245452,-4.739751,266.255189
0.471718,-267.348987,-15.411155,271.668737
0.471818,-262.205641,-25.899490,276.794725
0.471918,-256.792550,-36.026063,281.655785
0.472018,-251.143542,-45.889212,286.215481
0.472118,-245.262544,-55.444015,290.466196
0.472218,-239.118125,-64.519233,294.439851
0.472318,-232.732644,-73.157676,298.113393
0.472418,-226.118019,-81.382712,301.476359
0.472518,-219.386123,-89.672517,304.420921
0.472618,-212.454381,-97.532750,307.032015
0.472718,-205.334606,-104.995744,309.300639
0.472818,-198.034026,-112.078525,311.223353
0.472918,-190.514105,-118.997548,312.840845
0.473018,-182.883675,-125.850959,314.049899
0.473118,-175.118176,-132.672784,314.889001
0.473218,-167.195787,-139.253985,315.383818
0.473318,-159.156221,-145.658820,315.495485
0.473418,-150.959107,-151.934524,315.274204
0.473518,-142.611800,-158.186265,314.707257
0.473618,-134.155221,-164.435053,313.768897
0.473718,-125.557015,-170.638198,312.503190
0.473818,-116.834425,-176.781572,310.895003
0.473918,-107.995186,-182.867667,308.942419
0.474018,-99.030225,-188.928974,306.668292
0.474118,-89.955218,-194.991571,304.060898
0.474218,-80.654007,-201.071902,301.105768
0.474318,-71.117764,-207.110828,297.845025
0.474418,-61.458783,-213.109722,294.281333
0.474518,-51.711304,-219.079140,290.410343
0.474618,-41.869695,-225.011489,286.272258
0.474718,-31.799156,-230.884056,281.882276
0.474818,-21.523650,-236.701202,277.228978
0.474918,-11.251801,-242.445920,272.310049
0.475018,-1.043017,-248.119323,267.124243
0.475118,9.071380,-253.706318,261.680949
0.475218,19.087809,-259.181195,256.013051
0.475318,29.041834,-264.516612,250.133219
0.475418,38.832738,-269.706327,244.040867
0.475518,48.382166,-274.726626,237.747368
0.475618,57.948303,-279.510245,231.312703
0.475718,67.232624,-284.094262,224.688742
0.475818,76.247699,-288.458535,217.890681
0.475918,85.052185,-292.572571,210.936538
0.476018,93.557173,-296.432378,203.825494
0.476118,102.031718,-300.019621,196.562837
0.476218,110.508817,-303.253975,189.220606
0.476318,118.723997,-306.193815,181.734383
0.476418,126.776491,-308.803853,174.134326
0.476518,134.686442,-311.055529,166.442128
0.476618,142.411741,-312.980060,158.616037
0.476718,150.118986,-314.536737,150.680921
0.476818,157.751049,-315.700053,142.651925
0.476918,165.222983,-316.493969,134.497459
0.477018,172.613111,-316.880156,126.248484
0.477118,179.890299,-316.856909,117.902318
0.477218,187.043529,-316.433792,109.443315
0.477318,194.131971,-315.585240,100.892421
0.477418,201.105020,-314.312598,92.249133
0.477518,207.944014,-312.617151,83.510497
0.477618,214.672660,-310.485570,74.689822
0.477718,221.267348,-307.931370,65.780258
0.477818,227.729383,-304.962010,56.781710
0.477918,234.062889,-301.574354,47.708834
0.478018,240.231379,-297.775970,38.566942
0.478118,246.226572,-293.567382,29.366965
0.478218,252.047219,-288.951418,20.122433
0.478318,257.676849,-283.946201,10.836708
0.478418,263.106595,-278.566799,1.514391
0.478518,268.321832,-272.828676,-7.837450
0.478618,273.300453,-266.749564,-17.214278
0.478718,278.036032,-260.339958,-26.605042
0.478818,282.523735,-253.611004,-35.995479
0.478918,286.752892,-246.580855,-45.378041
0.479018,290.714791,-239.266251,-54.745715
0.479118,294.396900,-231.688340,-64.093867
0.479218,297.786630,-223.868606,-73.420309
0.479318,300.877440,-215.822244,-82.717586
0.479418,303.662585,-207.564500,-91.977148
0.479518,306.135615,-199.110714,-101.192405
0.479618,308.291767,-190.474805,-110.355179
0.479718,310.123463,-181.674980,-119.459757
0.479818,311.622706,-172.727279,-128.499485
0.479918,312.780713,-163.646213,-137.465983
0.480018,313.590868,-154.446015,-146.349379
0.480118,314.048875,-145.139865,-155.139842
0.480218,314.152197,-135.740602,-163.825907
0.480318,313.897398,-126.262587,-172.396605
0.480418,313.280663,-116.720026,-180.840684
0.480518,312.298184,-107.126824,-189.145873
0.480618,310.948606,-97.496413,-197.298578
0.480718,309.231846,-87.840238,-205.284896
0.480818,307.150337,-78.168697,-213.089007
0.480918,304.707231,-68.493542,-220.697346
0.481018,301.907506,-58.826503,-228.096503
0.481118,298.755926,-49.179721,-235.274507
0.481218,295.258248,-39.564206,-242.219022
0.481318,291.420854,-29.988342,-248.917661
0.481418,287.252286,-20.459697,-255.357643
0.481518,282.762960,-10.984877,-261.527268
0.481618,277.964287,-1.570494,-267.415672
0.481718,272.866789,7.777256,-273.013668
0.481818,267.481089,17.052707,-278.312536
0.481918,261.817242,26.251512,-283.305014
0.482018,255.886706,35.370594,-287.983176
0.482118,249.700828,44.408326,-292.340157
0.482218,243.271113,53.363779,-296.368743
0.482318,236.608001,62.236537,-300.062845
0.482418,229.721341,71.025448,-303.416912
0.482518,222.620308,79.730164,-306.426117
0.482618,215.313722,88.349983,-309.085607
0.482718,207.810470,96.885190,-311.390924
0.482818,200.119966,105.335436,-313.337699
0.482918,192.251605,113.700017,-314.922828
0.483018,184.215075,121.977053,-316.143679
0.483118,176.019094,130.164316,-316.999166
0.483218,167.672410,138.258800,-317.488341
0.483318,159.183814,146.257610,-317.611433
0.483418,150.562800,154.156987,-317.369165
0.483518,141.819411,161.953297,-316.763413
0.483618,132.963756,169.641487,-315.797283
0.483718,124.005856,177.216527,-314.475353
0.483818,114.955441,184.672026,-312.803380
0.483918,105.822122,192.001889,-310.788388
0.484018,96.615576,199.199548,-308.437823
0.484118,87.345338,206.258769,-305.760042
0.484218,78.021218,213.172695,-302.763638
0.484318,68.652491,219.934461,-299.458208
0.484418,59.247846,226.536291,-295.853534
0.484518,49.815310,232.970667,-291.959965
0.484618,40.362136,239.229293,-287.787787
0.484718,30.895487,245.304392,-283.347130
0.484818,21.422290,251.187252,-278.647943
0.484918,11.949253,256.869517,-273.699915
0.485018,2.482471,262.341937,-268.512343
0.485118,-6.972599,267.595427,-263.094446
0.485218,-16.410900,272.620319,-257.454801
0.485318,-25.827544,277.407074,-251.601754
0.485418,-35.217351,281.945694,-245.542937
0.485518,-44.575067,286.226529,-239.285628
0.485618,-53.895211,290.239308,-232.836715
0.485718,-63.171913,293.974272,-226.203064
0.485818,-72.399433,297.421174,-219.391334
0.485918,-81.571507,300.570658,-212.408046
0.486018,-90.681618,303.413306,-205.259531
0.486118,-99.722731,305.940783,-197.951947
0.486218,-108.687322,308.144995,-190.491276
0.486318,-117.567606,310.018907,-182.883700
0.486418,-126.355653,311.555939,-175.135199
0.486518,-135.043495,312.750669,-167.251930
0.486618,-143.623176,313.598365,-159.239837
0.486718,-152.086711,314.095760,-151.104676
0.486818,-160.426108,314.240239,-142.852049
0.486918,-168.633199,314.030652,-134.487379
0.487018,-176.699994,313.466242,-126.015949
0.487118,-184.618396,312.547543,-117.442987
0.487218,-192.380572,311.275591,-108.773458
0.487318,-199.978749,309.652680,-100.012220
0.487418,-207.405115,307.681715,-91.163893
0.487518,-214.651804,305.366635,-82.233092
0.487618,-221.710735,302.711774,-73.224333
0.487718,-228.573721,299.722324,-64.142412
0.487818,-235.232566,296.403737,-54.992268
0.487918,-241.678835,292.762319,-45.779144
0.488018,-247.903956,288.804551,-36.508690
0.488118,-253.898885,284.537757,-27.186954
0.488218,-259.654412,279.969317,-17.820411
0.488318,-265.161149,275.107236,-8.416007
0.488418,-270.409663,269.959577,1.018844
0.488518,-275.390547,264.534833,10.476100
0.488618,-280.094471,258.841560,19.947331
0.488718,-284.512242,252.888749,29.423545
0.488818,-288.634917,246.685330,38.895504
0.488918,-292.453942,240.240552,48.353768
0.489018,-295.961345,233.563381,57.788813
0.489118,-299.149769,226.662960,67.191138
0.489218,-302.012737,219.548126,76.551286
0.489318,-304.544503,212.227851,85.859936
0.489418,-306.740308,204.710663,95.108118
0.489518,-308.596380,197.005040,104.287266
0.489618,-310.109928,189.119050,113.389340
0.489718,-311.279194,181.060546,122.406593
0.489818,-312.103445,172.836898,131.331725
0.489918,-312.584035,164.447353,140.156420
0.490018,-312.721334,155.904455,148.874470
0.490118,-312.516316,147.215257,157.480113
0.490218,-311.973301,138.382090,165.964942
0.490318,-311.095020,129.414397,174.322570
0.490418,-309.884899,120.320998,182.546187
0.490518,-308.334643,110.990076,190.639265
0.490618,-306.462059,101.308668,198.578358
0.490718,-304.296749,91.468645,206.333391
0.490818,-301.826929,81.398819,213.915691
0.490918,-299.157582,70.748737,221.210406
0.491018,-296.170885,60.097312,228.329564
0.491118,-292.866756,49.334921,235.269444
0.491218,-289.289219,38.419293,241.977981
0.491318,-285.423899,27.544517,248.468568
0.491418,-281.304462,16.545607,254.701673
0.491518,-276.958524,5.400401,260.637746
0.491618,-272.321047,-5.489415,266.337315
0.491718,-267.415147,-16.177859,271.772420
0.491818,-262.254622,-26.624701,276.923783
0.491918,-256.825769,-36.750075,281.803349
0.492018,-251.163520,-46.621394,286.373347
0.492118,-245.256588,-56.149681,290.643298
0.492218,-239.089641,-65.198516,294.629216
0.492318,-232.683716,-73.789781,298.310354
0.492418,-226.035798,-81.899492,301.692529
0.492518,-219.271965,-90.070707,304.653341
0.492618,-212.324448,-97.880172,307.264310
0.492718,-205.182528,-105.260216,309.540502
0.492818,-197.865086,-112.265524,311.467412
0.492918,-190.334742,-119.051580,313.086107
0.493018,-182.674960,-125.762799,314.318712
0.493118,-174.901071,-132.478562,315.162214
0.493218,-166.973126,-138.977177,315.662174
0.493318,-158.925945,-145.289829,315.784245
0.493418,-150.735550,-151.480603,315.559719
0.493518,-142.390765,-157.626118,314.995563
0.493618,-133.935297,-163.785953,314.061929
0.493718,-125.348390,-169.923429,312.788852
0.493818,-116.631031,-176.004544,311.178698
0.493918,-107.800984,-182.038802,309.218905
0.494018,-98.850670,-188.053610,306.928625
0.494118,-89.786239,-194.070604,304.305729
0.494218,-80.442875,-200.127189,301.322028
0.494318,-70.895313,-206.138632,298.044506
0.494418,-61.245801,-212.132904,294.445286
0.494518,-51.494936,-218.098412,290.540548
0.494618,-41.658370,-224.028486,286.367231
0.494718,-31.423936,-229.883744,281.963283
0.494818,-21.124751,-235.721588,277.267817
0.494918,-10.846720,-241.492917,272.310967
0.495018,-0.616429,-247.202078,267.084092
0.495118,9.502550,-252.829569,261.602076
0.495218,19.559427,-258.342276,255.904376
0.495318,29.600588,-263.717658,250.002424
0.495418,39.379532,-268.971326,243.874781
0.495518,48.873796,-274.068017,237.544800
0.495618,58.335742,-278.943787,231.066544
0.495718,67.604249,-283.605941,224.421696
0.495818,76.613107,-288.050536,217.607515
0.495918,85.391405,-292.253482,210.635651
0.496018,93.842252,-296.207313,203.507660
0.496118,102.168106,-299.889357,196.232094
0.496218,110.533970,-303.234513,188.863873
0.496318,118.711067,-306.257624,181.380825
0.496418,126.701584,-308.958442,173.776156
0.496518,134.547093,-311.302240,166.076384
0.496618,142.203612,-313.304626,158.254614
0.496718,149.801281,-314.944051,150.315218
0.496818,157.370435,-316.183716,142.283757
0.496918,164.803631,-317.036634,134.138971
0.497018,172.141467,-317.482978,125.892319
0.497118,179.379247,-317.509412,117.552977
0.497218,186.491474,-317.125334,109.105777
0.497318,193.531717,-316.313837,100.562940
0.497418,200.485307,-315.066315,91.934458
0.497518,207.310476,-313.387232,83.215379
0.497618,214.024195,-311.265707,74.416230
0.497718,220.612218,-308.710407,65.535240
0.497818,227.067537,-305.731886,56.569185
0.497918,233.398382,-302.329525,47.530675
0.498018,239.578064,-298.509114,38.428024
0.498118,245.586744,-294.274442,29.269391
0.498218,251.424487,-289.627698,20.068128
0.498318,257.077811,-284.585093,10.829145
0.498418,262.535173,-279.162696,1.555793
