All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.302618,211.181800,84.591168,-300.253922
0.302718,203.885613,93.936622,-302.802023
0.302818,196.447115,103.192205,-305.059753
0.302918,188.879497,112.343648,-307.022364
0.303018,181.193767,121.378135,-308.685059
0.303118,173.398334,130.284475,-310.042928
0.303218,165.498922,139.053382,-311.090996
0.303318,157.498574,147.677506,-311.824294
0.303418,149.397884,156.151361,-312.237959
0.303518,141.195355,164.471174,-312.327279
0.303618,132.887825,172.634536,-312.087961
0.303718,124.471189,180.639961,-311.516156
0.303818,115.940951,188.486452,-310.608720
0.303918,107.292889,196.172961,-309.363372
0.304018,98.523798,203.697908,-307.778839
0.304118,89.632066,211.058720,-305.854994
0.304218,80.618314,218.251397,-303.592953
0.304318,71.485664,225.270194,-300.995042
0.304418,62.239894,232.107543,-298.064826
0.304518,52.888971,238.753790,-294.807121
0.304618,43.442718,245.196956,-291.228299
0.304718,33.917754,251.424288,-287.334799
0.304818,24.330195,257.420922,-283.134492
0.304918,14.697639,263.170867,-278.635925
0.305018,5.039127,268.657850,-273.847896
0.305118,-4.627144,273.865312,-268.779697
0.305218,-14.282537,278.777407,-263.440553
0.305318,-23.907663,283.379735,-257.839149
0.305418,-33.486416,287.658955,-251.984269
0.305518,-43.004534,291.603818,-245.884097
0.305618,-52.450029,295.205482,-239.546265
0.305718,-61.816461,298.456995,-232.978411
0.305818,-71.095981,301.355049,-226.186555
0.305918,-80.284005,303.898510,-219.176482
0.306018,-89.379495,306.088457,-211.953509
0.306118,-98.383023,307.928173,-204.522242
0.306218,-107.297412,309.422401,-196.887332
0.306318,-116.126741,310.576982,-189.053277
0.306418,-124.873002,311.398905,-181.024145
0.306518,-133.538524,311.895009,-172.804520
0.306618,-142.123699,312.073204,-164.390577
0.306718,-150.628971,311.938775,-155.794908
0.306818,-159.053117,311.495773,-147.023076
0.306918,-167.389126,310.750161,-138.077932
0.307018,-175.629546,309.703672,-128.971159
0.307118,-183.764039,308.357274,-119.712532
0.307218,-191.800377,306.694284,-110.139872
0.307318,-199.690112,304.749221,-100.231682
0.307418,-207.420244,302.510248,-90.169088
0.307518,-214.968725,299.978745,-79.864739
0.307618,-222.222495,297.253091,-68.980313
0.307718,-229.295738,294.196763,-58.087840
0.307818,-236.162863,290.820046,-47.063714
0.307918,-242.773965,287.157097,-35.923214
0.308018,-249.141664,283.177414,-24.842756
0.308118,-255.213694,278.928576,-13.649355
0.308218,-260.963812,274.436239,-2.355772
0.308318,-266.460392,269.629810,8.679618
0.308418,-271.667642,264.551369,19.504637
0.308518,-276.588866,259.204126,30.085022
0.308618,-281.229503,253.592896,40.313754
0.308718,-285.571375,247.751988,50.259449
0.308818,-289.631319,241.678282,59.837924
0.308918,-293.429528,235.364922,68.930274
0.309018,-296.956861,228.836168,77.557398
0.309118,-300.161072,222.155262,85.989647
0.309218,-303.024535,215.352090,94.256625
0.309318,-305.594371,208.386316,102.090887
0.309418,-307.856999,201.272924,109.541977
0.309518,-309.828281,193.997452,116.611634
0.309618,-311.510806,186.559133,123.599380
0.309718,-312.803490,179.048800,130.538652
0.309818,-313.770646,171.387369,137.299641
0.309918,-314.384757,163.595585,143.841571
0.310018,-314.624177,155.684323,150.205804
0.310118,-314.530402,147.601178,156.420766
0.310218,-314.061624,139.382401,162.647176
0.310318,-313.203549,131.029203,168.820190
0.310418,-311.988872,122.502570,174.892311
0.310518,-310.387549,113.831900,180.901065
0.310618,-308.410258,105.016674,186.829259
0.310718,-306.075479,96.050712,192.713391
0.310818,-303.370075,86.963525,198.602241
0.310918,-300.311752,77.757048,204.455829
0.311018,-296.921098,68.433205,210.262473
0.311118,-293.207627,59.014097,216.034277
0.311218,-289.197892,49.507204,221.758858
0.311318,-284.911936,39.925988,227.456242
0.311418,-280.358451,30.295799,233.121233
0.311518,-275.556110,20.632774,238.726732
0.311618,-270.518861,10.956619,244.259161
0.311718,-265.257317,1.289720,249.712837
0.311818,-259.787530,-8.355157,255.071608
0.311918,-254.123354,-17.967524,260.325663
0.312018,-248.272039,-27.534522,265.450257
0.312118,-242.244166,-37.049802,270.419639
0.312218,-236.041303,-46.501727,275.215799
0.312318,-229.662282,-55.878363,279.825346
0.312418,-223.109833,-65.175043,284.228316
0.312518,-216.385992,-74.389072,288.408473
0.312618,-209.493656,-83.520671,292.344284
0.312718,-202.438906,-92.576789,296.015935
0.312818,-195.220017,-101.550815,299.409500
0.312918,-187.838098,-110.441691,302.510527
0.313018,-180.295891,-119.248492,305.305087
0.313118,-172.598373,-127.968533,307.781763
0.313218,-164.753792,-136.607430,309.926880
0.313318,-156.769673,-145.155501,311.729088
0.313418,-148.652294,-153.601431,313.177506
0.313518,-140.410304,-161.937195,314.262699
0.313618,-132.053494,-170.151568,314.977593
0.313718,-123.592666,-178.234469,315.315987
0.313818,-115.039359,-186.177269,315.271475
0.313918,-106.404894,-193.964763,314.837712
0.314018,-97.698586,-201.583746,314.010306
0.314118,-88.929844,-209.023191,312.784655
0.314218,-80.104916,-216.269090,311.158316
0.314318,-71.228926,-223.310629,309.128645
0.314418,-62.306488,-230.138719,306.694238
0.314518,-53.341076,-236.744031,303.854983
0.314618,-44.335404,-243.120457,300.611598
0.314718,-35.290465,-249.262345,296.965147
0.314818,-26.205338,-255.163162,292.918873
0.314918,-17.079104,-260.818528,288.477266
0.315018,-7.910722,-266.223724,283.648562
0.315118,1.299344,-271.375010,278.441508
0.315218,10.550202,-276.269064,272.866456
0.315318,19.839433,-280.902603,266.933977
0.315418,29.163796,-285.271027,260.656625
0.315518,38.518718,-289.368898,254.048260
0.315618,47.897918,-293.189310,247.124280
0.315718,57.293297,-296.724365,239.900610
0.315818,66.694365,-299.966045,232.393567
0.315918,76.088512,-302.905965,224.619506
0.316018,85.461936,-305.534604,216.595326
0.316118,94.799875,-307.842320,208.337183
0.316218,104.087785,-309.818608,199.862017
0.316318,113.310314,-311.454009,191.186322
0.316418,122.452179,-312.739994,182.326971
0.316518,131.498060,-313.669515,173.300415
0.316618,140.433600,-314.237017,164.122188
0.316718,149.246138,-314.438543,154.807369
0.316818,157.924527,-314.272180,145.370607
0.316918,166.459261,-313.738057,135.826534
0.317018,174.842232,-312.838553,126.189520
0.317118,183.066305,-311.578577,116.473422
0.317218,191.125653,-309.964779,106.691595
0.317318,199.014954,-308.005995,96.856722
0.317418,206.729820,-305.711861,86.981131
0.317518,214.265841,-303.092950,77.076733
0.317618,221.618403,-300.160244,67.155065
0.317718,228.781918,-296.924926,57.227907
0.317818,235.749334,-293.398230,47.306444
0.317918,242.512216,-289.590803,37.402050
0.318018,249.060589,-285.512426,27.525291
0.318118,255.383113,-281.171698,17.686596
0.318218,261.467198,-276.575860,7.896078
0.318318,267.298797,-271.731060,-1.836404
0.318418,272.863191,-266.641938,-11.501701
0.318518,278.144665,-261.312445,-21.091138
0.318618,283.127505,-255.745472,-30.597142
0.318718,287.796211,-249.943455,-40.012604
0.318818,292.136059,-243.908664,-49.331512
0.318918,296.133691,-237.643382,-58.548171
0.319018,299.777350,-231.150575,-67.658218
0.319118,303.057208,-224.434142,-76.657579
0.319218,305.965662,-217.499123,-85.543400
0.319318,308.497452,-210.352051,-94.313279
0.319418,310.650084,-203.000685,-102.965593
0.319518,312.423579,-195.454268,-111.499156
0.319618,313.820616,-187.723198,-119.913268
0.319718,314.845777,-179.819199,-128.207005
0.319818,315.505481,-171.754728,-136.380015
0.319918,315.807416,-163.542833,-144.431422
0.320018,315.760097,-155.196744,-152.360622
0.320118,315.372573,-146.729241,-160.166249
0.320218,314.653874,-138.152475,-167.846747
0.320318,313.612554,-129.477640,-175.399452
0.320418,312.256451,-120.714650,-182.821230
0.320518,310.592082,-111.872318,-190.107854
0.320618,308.624814,-102.957786,-197.254617
0.320718,306.358582,-93.976768,-204.256056
0.320818,303.796257,-84.933478,-211.106325
0.320918,300.939649,-75.830984,-217.798640
0.321018,297.789845,-66.671519,-224.326013
0.321118,294.347510,-57.456828,-230.680520
0.321218,290.613268,-48.188486,-236.854424
0.321318,286.588239,-38.868179,-242.839610
0.321418,282.274460,-29.498040,-248.628325
0.321518,277.675161,-20.081081,-254.212690
0.321618,272.795228,-10.621314,-259.585156
0.321718,267.641097,-1.124235,-264.738149
0.321818,262.221119,8.403337,-269.664555
0.321918,256.545294,17.952966,-274.357292
0.322018,250.625293,27.514794,-278.809774
0.322118,244.474169,37.077643,-283.015324
0.322218,238.106038,46.629184,-286.967728
0.322318,231.535662,56.156276,-290.660545
0.322418,224.777942,65.645277,-294.087713
0.322518,217.847379,75.082337,-297.242949
0.322618,210.757664,84.453914,-300.120208
0.322718,203.521119,93.746974,-302.713340
0.322818,196.148504,102.949523,-305.016348
0.322918,188.648512,112.050648,-307.023072
0.323018,181.027767,121.040863,-308.727527
0.323118,173.290637,129.912038,-310.123536
0.323218,165.439395,138.657451,-311.205287
0.323318,157.474471,147.271689,-311.966963
0.323418,149.394800,155.750417,-312.403344
0.323518,141.198288,164.090150,-312.509496
0.323618,132.882315,172.287933,-312.281310
0.323718,124.444310,180.340829,-311.715305
0.323818,115.882325,188.245734,-310.809020
0.323918,107.195354,195.998758,-309.560943
0.324018,98.383992,203.595108,-307.970805
0.324118,89.450666,211.028700,-306.039411
0.324218,80.400035,218.291981,-303.768959
0.324318,71.239014,225.375864,-301.162624
0.324418,61.976606,232.269790,-298.224864
0.324518,52.622840,238.961598,-294.961122
0.324618,43.189977,245.437719,-291.378130
0.324718,33.694946,251.684441,-287.482456
0.324818,24.153153,257.686761,-283.282008
0.324918,14.580732,263.429435,-278.784977
0.325018,4.994038,268.897710,-273.999719
0.325118,-4.592135,274.077161,-268.934847
0.325218,-14.162633,278.954748,-263.598778
0.325318,-23.702615,283.519074,-257.999327
0.325418,-33.200475,287.759932,-252.144531
0.325518,-42.646062,291.669217,-246.041712
0.325618,-52.031218,295.240898,-239.697912
0.325718,-61.352340,298.470415,-233.120225
0.325818,-70.604425,301.356113,-226.314569
0.325918,-79.783935,303.897920,-219.286603
0.326018,-88.889926,306.097134,-212.041930
0.326118,-97.922059,307.956443,-204.585576
0.326218,-106.881059,309.479232,-196.922944
0.326318,-115.768166,310.669251,-189.059411
0.326418,-124.582040,311.530847,-181.000140
0.326518,-133.320675,312.067941,-172.750397
0.326618,-141.979918,312.285466,-164.306719
0.326718,-150.556449,312.185052,-155.684919
0.326818,-159.044665,311.768195,-146.890303
0.326918,-167.433896,311.038677,-137.924934
0.327018,-175.714876,309.995583,-128.804463
0.327118,-183.875065,308.639201,-119.535757
0.327218,-191.931603,306.944295,-109.879379
0.327318,-199.802223,304.977847,-99.934337
0.327418,-207.523459,302.679185,-89.877481
0.327518,-214.998801,300.133569,-79.344298
0.327618,-222.211993,297.345574,-68.463585
0.327718,-229.251304,294.211150,-57.553830
0.327818,-236.067912,290.773652,-46.446328
0.327918,-242.637080,287.045632,-35.300299
0.328018,-248.967542,283.008968,-24.156999
0.328118,-254.995492,278.732473,-12.800041
0.328218,-260.742799,274.194791,-1.485025
0.328318,-266.245702,269.361420,9.579982
0.328418,-271.472133,264.273049,20.450837
0.328518,-276.428591,258.927410,30.997428
0.328618,-281.119413,253.331196,41.247164
0.328718,-285.522247,247.519505,51.241427
0.328818,-289.660411,241.474286,60.805122
0.328918,-293.541555,235.196390,69.883965
0.329018,-297.149137,228.709013,78.486190
0.329118,-300.460546,222.038609,86.713087
0.329218,-303.391041,215.278251,94.953150
0.329318,-306.019985,208.345896,102.735478
0.329418,-308.334531,201.250039,110.088267
0.329518,-310.328967,193.993707,117.031255
0.329618,-312.040519,186.538330,123.869081
0.329718,-313.339706,179.005702,130.627406
0.329818,-314.282894,171.325003,137.289980
0.329918,-314.865327,163.494951,143.708452
0.330018,-315.050246,155.548944,149.934031
0.330118,-314.891230,147.426806,156.007678
0.330218,-314.359089,139.159350,162.093935
0.330318,-313.429422,130.767079,168.139628
0.330418,-312.146687,122.203721,174.111031
0.330518,-310.486141,113.499058,180.022777
0.330618,-308.453243,104.667132,185.860072
0.330718,-306.074831,95.694727,191.666344
0.330818,-303.340252,86.612930,197.489715
0.330918,-300.264316,77.428468,203.299258
0.331018,-296.869953,68.138500,209.079487
0.331118,-293.165086,58.765143,214.837096
0.331218,-289.172607,49.317003,220.555526
0.331318,-284.911338,39.800970,226.260513
0.331418,-280.387655,30.238871,231.943962
0.331518,-275.614823,20.645942,237.582843
0.331618,-270.603720,11.037594,243.157162
0.331718,-265.361725,1.433919,248.659229
0.331818,-259.899832,-8.152782,254.070434
0.331918,-254.230785,-17.717148,259.383677
0.332018,-248.360780,-27.247990,264.571437
0.332118,-242.299285,-36.738977,269.609109
0.332218,-236.050071,-46.181628,274.473707
0.332318,-229.612317,-55.561635,279.154278
0.332418,-222.990635,-64.872488,283.628755
0.332518,-216.189568,-74.109618,287.883103
0.332618,-209.215549,-83.269955,291.894805
0.332718,-202.079334,-92.357649,295.644370
0.332818,-194.784039,-101.366187,299.117323
0.332918,-187.335229,-110.290182,302.300373
0.333018,-179.738535,-119.126136,305.178325
0.333118,-172.001571,-127.868508,307.740305
0.333218,-164.135162,-136.520771,309.971399
0.333318,-156.147661,-145.072982,311.860736
0.333418,-148.046713,-153.514719,313.395975
0.333518,-139.839586,-161.836825,314.567630
0.333618,-131.534362,-170.029945,315.366906
0.333718,-123.139252,-178.085638,315.786500
0.333818,-114.661956,-185.996918,315.819090
0.333918,-106.110205,-193.752419,315.456195
0.334018,-97.489065,-201.341461,314.692459
0.334118,-88.804131,-208.755872,313.522062
0.334218,-80.058056,-215.984884,311.941428
0.334318,-71.252145,-223.019167,309.947467
0.334418,-62.388450,-229.851369,307.537803
0.334518,-53.467906,-236.472896,304.711949
0.334618,-44.492707,-242.878190,301.470875
0.334718,-35.464047,-249.061354,297.815900
0.334818,-26.382101,-255.014796,293.751224
0.334918,-17.247995,-260.732380,289.281550
0.335018,-8.062830,-266.206452,284.416609
0.335118,1.169749,-271.430487,279.165800
0.335218,10.445589,-276.397687,273.541307
0.335318,19.758727,-281.101432,267.554819
0.335418,29.102308,-285.534344,261.220185
0.335518,38.468953,-289.687999,254.552634
0.335618,47.849655,-293.553462,247.568757
0.335718,57.235024,-297.120826,240.285291
0.335818,66.613897,-300.380913,232.719522
0.335918,75.973846,-303.325181,224.887751
0.336018,85.302395,-305.944510,216.807649
0.336118,94.586417,-308.230929,208.495095
0.336218,103.814304,-310.175584,199.967385
0.336318,112.974022,-311.771423,191.240436
0.336418,122.054100,-313.012618,182.330948
0.336518,131.043197,-313.894901,173.254965
0.336618,139.930470,-314.415948,164.027721
0.336718,148.706706,-314.574455,154.664138
0.336818,157.363375,-314.371014,145.178773
0.336918,165.893043,-313.807619,135.586126
0.337018,174.288833,-312.887716,125.901084
0.337118,182.543635,-311.616840,116.137489
0.337218,190.651048,-310.001214,106.309571
0.337318,198.603747,-308.049005,96.430473
0.337418,206.394795,-305.768268,86.513557
0.337518,214.016396,-303.167606,76.571701
0.337618,221.460032,-300.255641,66.617402
0.337718,228.716206,-297.040697,56.663387
0.337818,235.773712,-293.531460,46.721602
0.337918,242.620316,-289.736000,36.804165
0.338018,249.242621,-285.661932,26.922270
0.338118,255.626421,-281.316324,17.086570
0.338218,261.757303,-276.705152,7.307455
0.338318,267.620051,-271.834303,-2.405656
0.338418,273.200047,-266.708567,-12.043891
0.338518,278.482347,-261.332961,-21.599362
0.338618,283.453017,-255.712045,-31.065432
0.338718,288.099041,-249.850509,-40.435934
0.338818,292.408608,-243.753421,-49.706149
0.338918,296.371823,-237.425962,-58.871529
0.339018,299.980384,-230.874194,-67.929037
0.339118,303.227891,-224.104933,-76.875884
0.339218,306.109923,-217.125802,-85.710296
0.339318,308.623624,-209.945716,-94.430914
0.339418,310.768423,-202.573948,-103.036755
0.339518,312.545190,-195.020853,-111.527254
0.339618,313.956755,-187.296993,-119.901997
0.339718,315.006879,-179.413552,-128.160155
0.339818,315.700328,-171.381792,-136.301367
0.339918,316.042457,-163.212828,-144.324325
0.340018,316.038768,-154.917546,-152.228126
0.340118,315.695001,-146.505968,-160.010775
0.340218,315.016673,-137.987264,-167.670162
0.340318,314.008860,-129.369696,-175.203109
0.340418,312.676370,-120.660256,-182.605930
0.340518,311.022997,-111.865360,-189.874080
0.340618,309.052282,-102.990054,-197.002579
0.340718,306.766973,-94.038749,-203.985839
0.340818,304.169715,-85.014947,-210.818132
0.340918,301.263049,-75.921680,-217.492853
0.341018,298.049633,-66.761932,-224.003544
0.341118,294.532603,-57.538704,-230.342757
0.341218,290.715677,-48.255441,-236.503515
0.341318,286.603537,-38.916125,-242.478358
0.341418,282.202106,-29.525336,-248.260253
0.341518,277.518430,-20.088755,-253.842024
0.341618,272.561163,-10.612803,-259.216642
0.341718,267.339950,-1.105237,-264.376994
0.341818,261.865886,8.425379,-269.316234
0.341918,256.150881,17.969361,-274.027257
0.342018,250.207649,27.516225,-278.503384
0.342118,244.049414,37.054898,-282.737429
0.342218,237.689468,46.573763,-286.722638
0.342318,231.140950,56.061125,-290.451720
0.342418,224.416405,65.505316,-293.917713
0.342518,217.527341,74.894854,-297.113280
0.342618,210.484166,84.218952,-300.031278
0.342718,203.295630,93.467293,-302.664473
0.342818,195.969089,102.630661,-305.005813
