All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.458418,270.191149,-262.555891,-27.165293
0.458518,275.366085,-257.190358,-37.921659
0.458618,280.269529,-251.586816,-48.260827
0.458718,284.907438,-245.740432,-58.070808
0.458818,289.273395,-239.661042,-67.365893
0.458918,293.368044,-233.349561,-76.133785
0.459018,297.183530,-226.820914,-84.413298
0.459118,300.689399,-220.110201,-92.124787
0.459218,303.906519,-213.196707,-99.209345
0.459318,306.691430,-206.233023,-106.357938
0.459418,309.156077,-199.106629,-113.019740
0.459518,311.311102,-191.805580,-119.213461
0.459618,313.124909,-184.366192,-125.040667
0.459718,314.646697,-176.743910,-130.723652
0.459818,315.739897,-169.072288,-136.290286
0.459918,316.436986,-161.311746,-141.892773
0.460018,316.766951,-153.432495,-147.293869
0.460118,316.702940,-145.461336,-152.543362
0.460218,316.294289,-137.345548,-157.722641
0.460318,315.517810,-129.109870,-162.942625
0.460418,314.331789,-120.790906,-168.184262
0.460518,312.773620,-112.349542,-173.463031
0.460618,310.827163,-103.808394,-178.758719
0.460718,308.499573,-95.168533,-184.062296
0.460818,305.819992,-86.407959,-189.421059
0.460918,302.778620,-77.549493,-194.854859
0.461018,299.375773,-68.602469,-200.356032
0.461118,295.626242,-59.570425,-205.917083
0.461218,291.539076,-50.466127,-211.528728
0.461318,287.139491,-41.286299,-217.174758
0.461418,282.451945,-32.028455,-222.876166
0.461518,277.485369,-22.707415,-228.612050
0.461618,272.247181,-13.342269,-234.367579
0.461718,266.746092,-3.952964,-240.117848
0.461818,260.992574,5.444066,-245.848545
0.461918,255.004031,14.840463,-251.539904
0.462018,248.803947,24.236517,-257.179566
0.462118,242.408132,33.625444,-262.730185
0.462218,235.830186,42.998709,-268.164313
0.462318,229.077516,52.344844,-273.451386
0.462418,222.152299,61.646328,-278.577291
0.462518,215.062579,70.893998,-283.517848
0.462618,207.820137,80.085204,-288.253425
0.462718,200.438613,89.221531,-292.752728
0.462818,192.932707,98.308079,-296.989155
0.462918,185.306814,107.337342,-300.939594
0.463018,177.564285,116.302145,-304.584415
0.463118,169.706969,125.194700,-307.902277
0.463218,161.740807,134.010650,-310.876440
0.463318,153.675764,142.749021,-313.486597
0.463418,145.520795,151.405912,-315.715054
0.463518,137.281940,159.972383,-317.542683
0.463618,128.962556,168.437003,-318.953887
0.463718,120.565244,176.787099,-319.936093
0.463818,112.095100,185.010811,-320.479634
0.463918,103.558620,193.096535,-320.575368
0.464018,94.965195,201.034395,-320.211642
0.464118,86.321610,208.811557,-319.380345
0.464218,77.634185,216.414725,-318.074045
0.464318,68.905184,223.827332,-316.290103
0.464418,60.135962,231.032262,-314.028060
0.464518,51.329613,238.015073,-311.289069
0.464618,42.490260,244.763478,-308.075666
0.464718,33.623636,251.267833,-304.392394
0.464818,24.733803,257.518358,-300.243666
0.464918,15.821306,263.503107,-295.637725
0.465018,6.885940,269.210626,-290.583573
0.465118,-2.073771,274.629073,-285.096027
0.465218,-11.056412,279.750037,-279.189524
0.465318,-20.060187,284.566194,-272.881203
0.465418,-29.082035,289.071870,-266.186700
0.465518,-38.119698,293.261267,-259.123613
0.465618,-47.171708,297.127451,-251.710847
0.465718,-56.236050,300.663408,-243.969300
0.465818,-65.310147,303.862120,-235.919909
0.465918,-74.389032,306.717830,-227.584432
0.466018,-83.465257,309.226530,-218.983064
0.466118,-92.531038,311.383636,-210.137482
0.466218,-101.577300,313.185119,-201.067572
0.466318,-110.596238,314.625144,-191.795075
0.466418,-119.578584,315.699047,-182.340740
0.466518,-128.513970,316.403157,-172.726568
0.466618,-137.390163,316.735599,-162.973901
0.466718,-146.193956,316.696271,-153.103079
0.466818,-154.912589,316.285588,-143.133667
0.466918,-163.533807,315.504922,-133.084671
0.467018,-172.046012,314.356576,-122.974847
0.467118,-180.437886,312.843924,-112.823322
0.467218,-188.697150,310.972903,-102.647679
0.467318,-196.812006,308.750569,-92.465129
0.467418,-204.769727,306.186539,-82.290962
0.467518,-212.558780,303.290623,-72.139767
0.467618,-220.167865,300.073443,-62.025055
0.467718,-227.586197,296.545915,-51.959218
0.467818,-234.802914,292.719325,-41.954274
0.467918,-241.806211,288.606046,-32.020719
0.468018,-248.583710,284.218686,-22.168479
0.468118,-255.122721,279.569637,-12.405728
0.468218,-261.410498,274.670845,-2.739469
0.468318,-267.434928,269.532796,6.824014
0.468418,-273.183279,264.165678,16.279383
0.468518,-278.643189,258.578307,25.621920
0.468618,-283.801235,252.779501,34.847680
0.468718,-288.644272,246.777160,43.954213
0.468818,-293.159402,240.578660,52.939385
0.468918,-297.334410,234.190741,61.802541
0.469018,-301.158368,227.619226,70.542785
0.469118,-304.621328,220.869708,79.160473
0.469218,-307.714337,213.947739,87.655793
0.469318,-310.429734,206.858875,96.029827
0.469418,-312.760835,199.609415,104.283830
0.469518,-314.703139,192.205341,112.419524
0.469618,-316.253776,184.653187,120.438824
0.469718,-317.412290,176.959314,128.343861
0.469818,-318.179692,169.130604,136.136019
0.469918,-318.558625,161.174165,143.817249
0.470018,-318.553089,153.097330,151.388413
0.470118,-318.168266,144.907565,158.851058
0.470218,-317.410728,136.611959,166.205638
0.470318,-316.288107,128.217160,173.452621
0.470418,-314.808633,119.729480,180.591198
0.470518,-312.981193,111.154508,187.620001
0.470618,-310.814255,102.497913,194.536447
0.470718,-308.316505,93.764513,201.337463
0.470818,-305.496156,84.958854,208.018931
0.470918,-302.361504,76.084719,214.576428
0.471018,-298.920727,67.145377,221.004051
0.471118,-295.181834,58.143883,227.295654
0.471218,-291.152668,49.083110,233.443370
0.471318,-286.840843,39.966049,239.439353
0.471418,-282.253946,30.795890,245.274639
0.471518,-277.399901,21.575921,250.940336
0.471618,-272.286842,12.310059,256.426853
0.471718,-266.923695,3.002483,261.724441
0.471818,-261.319574,-6.341653,266.822758
0.471918,-255.484340,-15.716608,271.711623
0.472018,-249.428130,-25.115615,276.380356
0.472118,-243.161577,-34.531074,280.818897
0.472218,-236.695760,-43.954653,285.016727
0.472318,-230.042015,-53.377228,288.964090
0.472418,-223.211816,-62.789169,292.650860
0.472518,-216.216481,-72.180342,296.067617
0.472618,-209.066717,-81.540070,299.204793
0.472718,-201.772671,-90.857630,302.053465
0.472818,-194.343401,-100.121985,304.604891
0.472918,-186.787189,-109.322469,306.850967
0.473018,-179.111039,-118.448545,308.783742
0.473118,-171.320846,-127.490129,310.395966
0.473218,-163.421156,-136.437507,311.680355
0.473318,-155.415339,-145.281311,312.630609
0.473418,-147.305651,-154.012602,313.240502
0.473518,-139.093398,-162.622684,313.504970
0.473618,-130.779285,-171.103122,313.419346
0.473718,-122.362655,-179.445555,312.980170
0.473818,-113.838423,-187.640565,312.185490
0.473918,-105.214158,-195.680681,311.032589
0.474018,-96.489708,-203.556990,309.520405
0.474118,-87.666122,-211.259518,307.649952
0.474218,-78.747506,-218.777956,305.422867
0.474318,-69.733208,-226.100614,302.843018
0.474418,-60.632045,-233.216360,299.914011
0.474518,-51.454981,-240.113668,296.640640
0.474618,-42.208760,-246.779471,293.029308
0.474718,-32.903276,-253.200251,289.087706
0.474818,-23.548966,-259.362112,284.824074
0.474918,-14.156376,-265.250723,280.247927
0.475018,-4.740957,-270.852747,275.368344
0.475118,4.683807,-276.154982,270.195335
0.475218,14.106109,-281.144535,264.739169
0.475318,23.513044,-285.809808,259.010071
0.475418,32.893194,-290.139856,253.018204
0.475518,42.236065,-294.125084,246.773688
0.475618,51.530468,-297.757681,240.285894
0.475718,60.767451,-301.031109,233.564292
0.475818,69.939847,-303.940598,226.617527
0.475918,79.041492,-306.483100,219.453850
0.476018,88.072267,-308.656003,212.081626
0.476118,97.025185,-310.460026,204.507242
0.476218,105.897090,-311.896551,196.737094
0.476318,114.688118,-312.968078,188.777322
0.476418,123.394854,-313.678121,180.631764
0.476518,132.022029,-314.030935,172.300460
0.476618,140.566464,-314.030448,163.796163
0.476718,149.022226,-313.682579,155.121721
0.476818,157.385421,-312.994965,146.277748
0.476918,165.654181,-311.971238,137.280068
0.477018,173.843741,-310.600483,127.968057
0.477118,181.922498,-308.919524,118.238731
0.477218,189.868797,-306.938053,108.324419
0.477318,197.589484,-304.743567,97.671148
0.477418,205.135924,-302.283962,86.734551
0.477518,212.549469,-299.510332,75.725683
0.477618,219.813276,-296.434973,64.480231
0.477718,226.916762,-293.064238,52.966733
0.477818,233.796613,-289.446393,41.297147
0.477918,240.430247,-285.596075,29.330013
0.478018,246.845000,-281.482666,17.421795
0.478118,253.040587,-277.099895,5.707259
0.478218,259.013415,-272.447450,-5.878431
0.478318,264.749695,-267.535321,-17.250494
0.478418,270.218240,-262.388588,-28.336015
0.478518,275.417182,-257.008892,-39.110979
0.478618,280.352445,-251.389673,-49.418603
0.478718,285.021166,-245.535836,-59.200549
0.478818,289.422560,-239.448289,-68.464193
0.478918,293.547314,-233.137398,-77.140195
0.479018,297.396021,-226.609408,-85.353812
0.479118,300.929471,-219.905889,-92.995497
0.479218,304.176729,-212.995582,-99.980310
0.479318,307.016254,-206.007546,-106.909959
0.479418,309.501483,-198.886010,-113.477809
0.479518,311.678037,-191.583070,-119.532702
0.479618,313.508593,-184.141382,-125.233852
0.479718,315.027195,-176.528882,-130.757502
0.479818,316.136477,-168.840723,-136.145330
0.479918,316.836039,-161.071962,-141.565993
0.480018,317.154423,-153.191437,-146.846292
0.480118,317.083844,-145.208967,-151.956342
0.480218,316.653949,-137.093981,-157.005900
0.480318,315.853988,-128.857495,-162.089687
0.480418,314.647767,-120.535332,-167.203678
0.480518,313.058076,-112.103917,-172.375410
0.480618,311.081533,-103.572785,-177.582889
0.480718,308.726086,-94.944709,-182.807514
0.480818,306.015208,-86.204149,-188.097951
0.480918,302.945304,-77.366669,-193.473019
0.481018,299.515755,-68.444752,-198.927382
0.481118,295.736663,-59.445605,-204.460834
0.481218,291.621019,-50.376985,-210.059211
0.481318,287.193573,-41.236253,-215.705616
0.481418,282.476832,-32.021417,-221.417010
0.481518,277.482426,-22.742678,-227.175278
0.481618,272.216669,-13.419418,-232.963703
0.481718,266.685702,-4.072014,-238.762470
0.481818,260.901951,5.286204,-244.551600
0.481918,254.881430,14.646009,-250.312123
0.482018,248.646978,24.008333,-256.028394
0.482118,242.216026,33.368615,-261.665453
0.482218,235.601810,42.717647,-267.193150
0.482318,228.811710,52.044266,-272.582174
0.482418,221.849779,61.332325,-277.813826
0.482518,214.723861,70.571099,-282.865265
0.482618,207.446600,79.758036,-287.714487
0.482718,200.032900,88.893662,-292.331143
0.482818,192.498071,97.982990,-296.685591
0.482918,184.847482,107.017571,-300.754364
0.483018,177.085821,115.989935,-304.515549
0.483118,169.215170,124.891051,-307.948490
0.483218,161.242266,133.716112,-311.034420
0.483318,153.177356,142.463420,-313.752832
0.483418,145.029828,151.129595,-316.084140
0.483518,136.805720,159.705460,-318.009033
0.483618,128.508252,168.179728,-319.510799
0.483718,120.139126,176.539566,-320.576357
0.483818,111.702595,184.773347,-321.195096
0.483918,103.204394,192.869999,-321.357740
0.484018,94.653101,200.820471,-321.052166
0.484118,86.054510,208.612376,-320.269955
0.484218,77.414025,216.233087,-319.003151
0.484318,68.732672,223.666298,-317.248866
0.484418,60.010968,230.895352,-315.006837
0.484518,51.251105,237.905912,-312.278552
0.484618,42.456597,244.685602,-309.066905
0.484718,33.632603,251.224496,-305.376377
0.484818,24.782985,257.512509,-301.211896
0.484918,15.908195,263.537252,-296.581791
0.485018,7.008064,269.286566,-291.495837
0.485118,-1.918819,274.747619,-285.968993
0.485218,-10.870882,279.910905,-280.016416
0.485318,-19.846083,284.767977,-273.655606
0.485418,-28.840870,289.312199,-266.903109
0.485518,-37.852685,293.536708,-259.776770
0.485618,-46.879746,297.433720,-252.296277
0.485718,-55.919917,300.995424,-244.482784
0.485818,-64.970610,304.214202,-236.358294
0.485918,-74.026939,307.083977,-227.945087
0.486018,-83.081711,309.600499,-219.264439
0.486118,-92.127519,311.759295,-210.338323
0.486218,-101.155803,313.556664,-201.187609
0.486318,-110.159342,314.987294,-191.834485
0.486418,-119.129559,316.047162,-182.300732
0.486518,-128.056853,316.733277,-172.608877
0.486618,-136.929683,317.044556,-162.781198
0.486718,-145.735461,316.981768,-152.838487
0.486818,-154.461854,316.546237,-142.801234
0.486918,-163.096899,315.740127,-132.688740
0.487018,-171.629228,314.566343,-122.520511
0.487118,-180.047478,313.028767,-112.315911
0.487218,-188.339180,311.133584,-102.093197
0.487318,-196.492022,308.888049,-91.869785
0.487418,-204.492593,306.301757,-81.661418
0.487518,-212.328495,303.384367,-71.482660
0.487618,-219.987472,300.146260,-61.347246
0.487718,-227.457683,296.597991,-51.267498
0.487818,-234.727199,292.750398,-41.255535
0.487918,-241.783131,288.615417,-31.321599
0.488018,-248.612084,284.205213,-21.475540
0.488118,-255.200383,279.531896,-11.725070
0.488218,-261.534479,274.607206,-2.077013
0.488318,-267.601558,269.441598,7.462860
0.488418,-273.388469,264.045320,16.889534
0.488518,-278.882558,258.427494,26.198794
0.488618,-284.070299,252.597382,35.387065
0.488718,-288.938591,246.563535,44.452408
0.488818,-293.474732,240.334100,53.393116
0.488918,-297.666828,233.916682,62.209094
0.489018,-301.504420,227.317994,70.899887
0.489118,-304.978020,220.544562,79.466360
0.489218,-308.079197,213.602732,87.909090
0.489318,-310.800717,206.498833,96.229683
0.489418,-313.136293,199.239737,104.429797
0.489518,-315.081664,191.831874,112.511673
0.489618,-316.634115,184.281997,120.477642
0.489718,-317.793187,176.596477,128.330278
0.489818,-318.559782,168.781940,136.071390
0.489918,-318.936309,160.845062,143.703335
0.490018,-318.926415,152.792536,151.227350
0.490118,-318.534842,144.631069,158.645383
0.490218,-317.767707,136.366847,165.958244
0.490318,-316.632151,128.005597,173.166783
0.490418,-315.136017,119.552628,180.270515
0.490518,-313.287831,111.012635,187.268367
0.490618,-311.095852,102.390413,194.157989
0.490718,-308.568674,93.690056,200.936519
0.490818,-305.714614,84.915537,207.600009
0.490918,-302.542233,76.070239,214.144129
0.491018,-299.060180,67.157206,220.563048
0.491118,-295.277088,58.179463,226.850583
0.491218,-291.201593,49.139978,232.998803
0.491318,-286.842196,40.042019,238.999729
0.491418,-282.207474,30.889134,244.844196
0.491518,-277.306336,21.685077,250.523070
0.491618,-272.147938,12.434219,256.026478
0.491718,-266.742144,3.141223,261.344333
0.491818,-261.098935,-6.188373,266.465956
0.491918,-255.228893,-15.548513,271.380767
0.492018,-249.142711,-24.932239,276.077712
0.492118,-242.851382,-34.331924,280.546330
0.492218,-236.366174,-43.739356,284.775747
0.492318,-229.698385,-53.145682,288.755818
0.492418,-222.859303,-62.541723,292.476086
0.492518,-215.859861,-71.917885,295.926778
0.492618,-208.710276,-81.264158,299.098014
0.492718,-201.420080,-90.570513,301.980566
0.492818,-193.997686,-99.826625,304.565424
0.492918,-186.450703,-109.022486,306.844205
0.493018,-178.785517,-118.148147,308.808750
0.493118,-171.007470,-127.193974,310.451561
0.493218,-163.120683,-136.150547,311.765176
0.493318,-155.128214,-145.008615,312.743089
0.493418,-147.032149,-153.759139,313.378920
0.493518,-138.833750,-162.393124,313.667435
0.493618,-130.533840,-170.901658,313.603842
0.493718,-122.130911,-179.275547,313.184680
0.493818,-113.622229,-187.504857,312.407620
0.493918,-105.014748,-195.581132,311.269891
0.494018,-96.308159,-203.494449,309.770385
0.494118,-87.504765,-211.233815,307.910075
0.494218,-78.607363,-218.787913,305.690623
0.494318,-69.617261,-226.144445,303.115595
0.494418,-60.543434,-233.291565,300.188618
0.494518,-51.395864,-240.217113,296.914538
0.494618,-42.181271,-246.907614,293.299855
0.494718,-32.909025,-253.349365,289.352317
0.494818,-23.588939,-259.528376,285.080378
0.494918,-14.231985,-265.430696,280.493486
0.495018,-4.836516,-271.045030,275.599005
0.495118,4.564229,-276.352908,270.413082
0.495218,13.934563,-281.346613,264.941924
0.495318,23.308681,-286.019397,259.191161
0.495418,32.665410,-290.348251,253.184062
0.495518,41.982520,-294.337224,246.917816
0.495618,51.266873,-297.973328,240.407456
0.495718,60.490634,-301.245629,233.668003
0.495818,69.640975,-304.158776,226.698808
0.495918,78.740289,-306.704111,219.513818
0.496018,87.770614,-308.877176,212.123591
0.496118,96.724564,-310.684847,204.527874
0.496218,105.608536,-312.122512,196.738945
0.496318,114.409482,-313.193249,188.762235
0.496418,123.126497,-313.902897,180.596792
0.496518,131.771204,-314.251783,172.249234
0.496618,140.332796,-314.245031,163.728732
0.496718,148.806220,-313.888890,155.036663
0.496818,157.189491,-313.187501,146.179740
0.496918,165.475066,-312.145929,137.168996
0.497018,173.691908,-310.744963,127.761819
0.497118,181.773012,-309.054859,117.982813
0.497218,189.740937,-307.038301,108.037663
0.497318,197.434362,-304.856847,97.141943
0.497418,204.993006,-302.367757,86.184070
0.497518,212.427639,-299.552484,75.136823
0.497618,219.706078,-296.444757,63.742850
0.497718,226.818342,-293.046964,52.170906
0.497818,233.710798,-289.398827,40.410190
0.497918,240.339062,-285.542284,28.284799
0.498018,246.775288,-281.399564,16.369533
0.498118,252.996843,-276.988222,4.615832
0.498218,258.991838,-272.318396,-7.043115
0.498318,264.756884,-267.386295,-18.417087
0.498418,270.252290,-262.227634,-29.530009
0.498518,275.477331,-256.842777,-40.326760
0.498618,280.449547,-251.210827,-50.592867
