All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
1.474218,-79.995528,-218.900682,298.889278
1.474318,-70.540973,-225.631176,296.162246
1.474418,-61.009814,-232.144782,293.142350
1.474518,-51.412878,-238.435018,289.833852
1.474618,-41.761140,-244.495523,286.241286
1.474718,-32.065590,-250.320175,282.369419
1.474818,-22.337426,-255.902872,278.223229
1.474918,-12.587922,-261.237522,273.807804
1.475018,-2.828220,-266.318263,269.128312
1.475118,6.930681,-271.139438,264.189998
1.475218,16.677945,-275.695583,258.998148
1.475318,26.402891,-279.981432,253.558074
1.475418,36.094934,-283.991842,247.875109
1.475518,45.743797,-287.721893,241.954539
1.475618,55.339445,-291.166962,235.801695
1.475718,64.872054,-294.322705,229.421994
1.475818,74.332235,-297.185171,222.820838
1.475918,83.710849,-299.750770,216.003721
1.476018,92.998927,-302.016201,208.976282
1.476118,102.187950,-303.978628,201.744211
1.476218,111.269763,-305.635727,194.313343
1.476318,120.236408,-306.985565,186.689743
1.476418,129.080170,-308.026652,178.879672
1.476518,137.793543,-308.757967,170.889633
1.476618,146.369270,-309.178944,162.726373
1.476718,154.800428,-309.289550,154.396864
1.476818,163.080277,-309.090228,145.908374
1.476918,171.202198,-308.581833,137.268478
1.477018,179.159657,-307.765629,128.485067
1.477118,186.946144,-306.643255,119.566373
1.477218,194.555181,-305.216701,110.520958
1.477318,201.980322,-303.488303,101.357711
1.477418,209.215074,-301.460689,92.085855
1.477518,216.252893,-299.136766,82.714933
1.477618,223.087160,-296.519703,73.254825
1.477718,229.711147,-293.612911,63.715743
1.477818,236.118038,-290.420012,54.108205
1.477918,242.300942,-286.944821,44.442999
1.478018,248.252886,-283.191320,34.731138
1.478118,253.966801,-279.163696,24.983910
1.478218,259.435646,-274.866288,15.212746
1.478318,264.652484,-270.303578,5.429102
1.478418,269.610413,-265.480255,-4.355430
1.478518,274.302749,-260.401131,-14.129329
1.478618,278.723079,-255.071104,-23.881292
1.478718,282.865209,-249.495289,-33.600037
1.478818,286.723296,-243.678998,-43.274428
1.478918,290.291969,-237.627643,-52.893748
1.479018,293.566351,-231.346725,-62.447671
1.479118,296.542135,-224.841832,-71.926331
1.479218,299.215552,-218.118666,-81.320332
1.479318,301.583371,-211.183081,-90.620671
1.479418,303.642975,-204.041032,-99.818855
1.479518,305.392377,-196.698479,-108.907025
1.479618,306.830172,-189.161455,-117.877820
1.479718,307.955523,-181.436095,-126.724346
1.479818,308.768125,-173.528530,-135.440241
1.479918,309.268127,-165.445051,-144.019442
1.480018,309.456131,-157.192196,-152.456082
1.480118,309.333156,-148.776562,-160.744642
1.480218,308.900554,-140.204843,-168.879835
1.480318,308.159989,-131.484067,-176.856329
1.480418,307.113386,-122.621639,-184.668674
1.480518,305.762886,-113.625317,-192.311239
1.480618,304.110894,-104.503364,-199.778182
1.480718,302.160011,-95.264422,-207.063516
1.480818,299.913053,-85.917585,-214.160927
1.480918,297.373056,-76.472556,-221.063719
1.481018,294.543248,-66.939622,-227.764826
1.481118,291.427093,-57.329660,-234.256779
1.481218,288.028313,-47.654158,-240.531816
1.481318,284.350902,-37.925068,-246.581970
1.481418,280.399146,-28.154764,-252.399093
1.481518,276.177619,-18.355998,-257.974976
1.481618,271.691156,-8.541744,-263.301448
1.481718,266.944851,1.274895,-268.370455
1.481818,261.944053,11.080800,-273.174218
1.481918,256.694342,20.863016,-277.705330
1.482018,251.201489,30.608855,-281.956839
1.482118,245.471392,40.306031,-285.922340
1.482218,239.510026,49.942811,-289.596048
1.482318,233.323383,59.508109,-292.972851
1.482418,226.917435,68.991575,-296.048358
1.482518,220.298078,78.383681,-298.818908
1.482618,213.471076,87.675740,-301.281552
1.482718,206.442015,96.859927,-303.434027
1.482818,199.216287,105.929250,-305.274708
1.482918,191.799097,114.877483,-306.802554
1.483018,184.195480,123.699094,-308.017042
1.483118,176.410342,132.389193,-308.918109
1.483218,168.448522,140.943269,-309.506062
1.483318,160.314820,149.357154,-309.781565
1.483418,152.014148,157.626901,-309.745527
1.483518,143.551604,165.748560,-309.399095
1.483618,134.932579,173.718061,-308.743632
1.483718,126.163007,181.531082,-307.780680
1.483818,117.249334,189.182892,-306.511950
1.483918,108.198633,196.668298,-304.939390
1.484018,99.018774,203.981595,-303.065145
1.484118,89.718441,211.116477,-300.891632
1.484218,80.307259,218.066013,-298.421606
1.484318,70.795740,224.822756,-295.658134
1.484418,61.194599,231.378820,-292.604627
1.484518,51.513896,237.725281,-289.265489
1.484618,41.769437,243.854045,-285.644453
1.484718,31.974781,249.756422,-281.746209
1.484818,22.143665,255.423406,-277.576068
1.484918,12.290926,260.846218,-273.139442
1.485018,2.430214,266.016061,-268.442377
1.485118,-7.424318,270.924559,-263.491207
1.485218,-17.256761,275.564340,-258.291963
1.485318,-27.053508,279.928139,-252.851273
1.485418,-36.801141,284.009228,-247.175839
1.485518,-46.486739,287.801648,-241.272111
1.485618,-56.099027,291.299985,-235.146631
1.485718,-65.628752,294.499325,-228.806014
1.485818,-75.065800,297.396101,-222.255953
1.485918,-84.400788,299.987379,-215.501923
1.486018,-93.625699,302.270443,-208.549415
1.486118,-102.733534,304.243433,-201.403185
1.486218,-111.719214,305.904788,-194.067925
1.486318,-120.578305,307.253433,-186.548050
1.486418,-129.305808,308.289011,-178.847388
1.486518,-137.897288,309.011313,-170.969853
1.486618,-146.348793,309.420320,-162.919445
1.486718,-154.656644,309.516378,-154.700101
1.486818,-162.817584,309.299933,-146.316186
1.486918,-170.827804,308.771816,-137.772387
1.487018,-178.682924,307.933151,-129.073882
1.487118,-186.378264,306.785190,-120.226613
1.487218,-193.908619,305.329469,-111.237284
1.487318,-201.268264,303.567838,-102.113538
1.487418,-208.451134,301.502480,-92.863896
1.487518,-215.450395,299.136151,-83.497752
1.487618,-222.258721,296.472058,-74.025487
1.487718,-228.868437,293.513835,-64.458376
1.487818,-235.271527,290.265622,-54.808502
1.487918,-241.459752,286.732012,-45.088716
1.488018,-247.424828,282.918073,-35.312388
1.488118,-253.158313,278.829421,-25.493344
1.488218,-258.651918,274.472041,-15.645688
1.488318,-263.897671,269.852175,-5.783494
1.488418,-268.887864,264.976341,4.079187
1.488518,-273.615230,259.851136,13.928552
1.488618,-278.073019,254.483165,23.751341
1.488718,-282.254877,248.879088,33.534713
1.488818,-286.154983,243.045491,43.266372
1.488918,-289.768122,236.988708,52.934889
1.489018,-293.089672,230.714770,62.529701
1.489118,-296.115583,224.229383,72.041062
1.489218,-298.842270,217.537965,81.460007
1.489318,-301.266574,210.645677,90.778233
1.489418,-303.385789,203.557400,99.988132
1.489518,-305.197644,196.277690,109.082825
1.489618,-306.700253,188.810945,118.055965
1.489718,-307.892073,181.161503,126.901585
1.489818,-308.771864,173.333630,135.614112
1.489918,-309.338656,165.331781,144.187999
1.490018,-309.591838,157.160727,152.617694
1.490118,-309.531129,148.825494,160.897789
1.490218,-309.156587,140.331447,169.022857
1.490318,-308.468658,131.684554,176.987222
1.490418,-307.468138,122.891472,184.784943
1.490518,-306.156239,113.959532,192.409746
1.490618,-304.534668,104.896757,199.855200
1.490718,-302.605616,95.711804,207.114770
1.490818,-300.371768,86.413999,214.181710
1.490918,-297.836327,77.013380,221.049107
1.491018,-295.002965,67.520620,227.709909
1.491118,-291.875825,57.946954,234.156952
1.491218,-288.459521,48.304093,240.383116
1.491318,-284.759084,38.604084,246.381363
1.491418,-280.779905,28.859223,252.144763
1.491518,-276.527683,19.081944,257.666570
1.491618,-272.008325,9.284688,262.940260
1.491718,-267.227868,-0.520203,267.959542
1.491818,-262.192440,-10.320574,272.718419
1.491918,-256.908198,-20.104550,277.211209
1.492018,-251.381258,-29.860591,281.432527
1.492118,-245.617646,-39.577558,285.377312
1.492218,-239.623248,-49.244751,289.040827
1.492318,-233.403794,-58.851929,292.418647
1.492418,-226.964864,-68.389310,295.506669
1.492518,-220.311916,-77.847560,298.301110
1.492618,-213.450294,-87.217763,300.798503
1.492718,-206.385253,-96.491402,302.995695
1.492818,-199.122014,-105.660300,304.889849
1.492918,-191.665827,-114.716567,306.478450
1.493018,-184.022040,-123.652552,307.759316
1.493118,-176.196177,-132.460804,308.730629
1.493218,-168.193983,-141.134034,309.390959
1.493318,-160.021478,-149.665095,309.739283
1.493418,-151.685014,-158.046946,309.775003
1.493518,-143.191338,-166.272615,309.497974
1.493618,-134.547632,-174.335180,308.908522
1.493718,-125.761536,-182.227760,308.007450
1.493818,-116.841152,-189.943510,306.796054
1.493918,-107.795037,-197.475637,305.276118
1.494018,-98.632215,-204.817387,303.449898
1.494118,-89.362150,-211.962041,301.320123
1.494218,-79.994786,-218.902886,298.889978
1.494318,-70.540373,-225.633297,296.163040
1.494418,-61.009381,-232.146779,293.143235
1.494518,-51.412634,-238.436854,289.834826
1.494618,-41.761105,-244.497170,286.242349
1.494718,-32.065781,-250.321608,282.370571
1.494818,-22.337849,-255.904073,278.224470
1.494918,-12.588582,-261.238482,273.809131
1.495018,-2.829112,-266.318978,269.129720
1.495118,6.929567,-271.139910,264.191483
1.495218,16.676626,-275.695818,258.999701
1.495318,26.401390,-279.981444,253.559683
1.495418,36.093282,-283.991646,247.876756
1.495518,45.742027,-287.721509,241.956206
1.495618,55.337595,-291.166411,235.803359
1.495718,64.870164,-294.322007,229.423629
1.495818,74.330345,-297.184348,222.822417
1.495918,83.708999,-299.749843,216.005215
1.496018,92.997155,-302.015189,208.977662
1.496118,102.186291,-303.977550,201.745449
1.496218,111.268247,-305.634600,194.314414
1.496318,120.235060,-306.984404,186.690624
1.496418,129.079009,-308.025470,178.880344
1.496518,137.792582,-308.756777,170.890084
1.496618,146.368517,-309.177758,162.726594
1.496718,154.799882,-309.288378,154.396855
1.496818,163.079933,-309.089082,145.908141
1.496918,171.202047,-308.580725,137.268032
1.497018,179.159686,-307.764572,128.484426
1.497118,186.946335,-306.642262,119.565559
1.497218,194.555517,-305.215787,110.519998
1.497318,201.980783,-303.487484,101.356637
1.497418,209.215640,-301.459981,92.084700
1.497518,216.253546,-299.136184,82.713732
1.497618,223.087882,-296.519264,73.253610
1.497718,229.711923,-293.612630,63.714546
1.497818,236.118856,-290.419902,54.107057
1.497918,242.301791,-286.944892,44.441925
1.498018,248.253758,-283.191578,34.730161
1.498118,253.967691,-279.164144,24.983045
1.498218,259.436550,-274.866926,15.212003
1.498318,264.653398,-270.304399,5.428488
1.498418,269.611336,-265.481247,-4.355916
1.498518,274.303678,-260.402278,-14.129690
1.498618,278.724013,-255.072385,-23.881534
1.498718,282.866142,-249.496679,-33.600173
1.498818,286.724224,-243.680468,-43.274472
1.498918,290.292885,-237.629162,-52.893713
1.499018,293.567248,-231.348261,-62.447571
1.499118,296.543002,-224.843351,-71.926179
1.499218,299.216376,-218.120135,-81.320142
1.499318,301.584139,-211.184469,-90.620452
1.499418,303.643674,-204.042311,-99.818616
1.499518,305.392992,-196.699622,-108.906772
1.499618,306.830691,-189.162440,-117.877557
1.499718,307.955932,-181.436906,-126.724076
1.499818,308.768413,-173.529152,-135.439963
1.499918,309.268286,-165.445475,-144.019158
1.500018,309.456155,-157.192418,-152.455791
1.500118,309.333041,-148.776580,-160.744344
1.500218,308.900300,-140.204659,-168.879531
1.500318,308.159598,-131.483687,-176.856023
1.500418,307.112863,-122.621067,-184.668372
1.500518,305.762241,-113.624562,-192.310947
1.500618,304.110135,-104.502434,-199.777910
1.500718,302.159151,-95.263328,-207.063274
1.500818,299.912105,-85.916336,-214.160728
1.500918,297.372033,-76.471161,-221.063577
1.501018,294.542164,-66.938090,-227.764756
1.501118,291.425960,-57.327999,-234.256793
1.501218,288.027145,-47.652378,-240.531927
1.501318,284.349710,-37.923179,-246.582188
1.501418,280.397941,-28.152777,-252.399425
1.501518,276.176409,-18.353926,-257.975427
1.501618,271.689949,-8.539600,-263.302017
1.501718,266.943655,1.277092,-268.371139
1.501818,261.942873,11.083032,-273.175006
1.501918,256.693185,20.865259,-277.706210
1.502018,251.200360,30.611084,-281.957793
1.502118,245.470299,40.308216,-285.923347
1.502218,239.508975,49.944921,-289.597084
1.502318,233.322382,59.510111,-292.973891
1.502418,226.916493,68.993435,-296.049373
1.502518,220.297204,78.385364,-298.819871
1.502618,213.470280,87.677214,-301.282437
1.502718,206.441307,96.861160,-303.434808
1.502818,199.215677,105.930216,-305.275364
1.502918,191.798592,114.878159,-306.803064
1.503018,184.195089,123.699464,-308.017390
1.503118,176.410066,132.389248,-308.918284
1.503218,168.448364,140.943007,-309.506057
1.503318,160.314776,149.356584,-309.781374
1.503418,152.014210,157.626037,-309.745152
1.503518,143.551757,165.747426,-309.398538
1.503618,134.932805,173.716687,-308.742898
1.503718,126.163286,181.529506,-307.779776
1.503818,117.249637,189.181157,-306.510886
1.503918,108.198929,196.666451,-304.938175
1.504018,99.019029,203.979686,-303.063787
1.504118,89.718618,211.114555,-300.890142
1.504218,80.307324,218.064128,-298.419992
1.504318,70.795651,224.820955,-295.656404
1.504418,61.194157,231.377125,-292.602807
1.504518,51.513080,237.723709,-289.263606
1.504618,41.768388,243.852673,-285.642472
1.504718,31.973442,249.755258,-281.744152
1.504818,22.142036,255.422466,-277.573945
1.504918,12.288990,260.845514,-273.137259
1.505018,2.427892,266.015570,-268.440170
1.505118,-7.426945,270.924285,-263.488982
1.505218,-17.259589,275.564294,-258.289718
1.505318,-27.056526,279.928293,-252.849043
1.505418,-36.804277,284.009563,-247.173647
1.505518,-46.489948,287.802139,-241.269986
1.505618,-56.102275,291.300595,-235.144613
1.505718,-65.631665,294.500093,-228.804071
1.505818,-75.068540,297.396944,-222.254175
1.505918,-84.403304,299.988285,-215.500336
1.506018,-93.627899,302.271383,-208.548055
1.506118,-102.735405,304.244377,-201.402087
1.506218,-111.720640,305.905735,-194.067095
1.506318,-120.579167,307.254381,-186.547501
1.506418,-129.306222,308.289914,-178.847165
1.506518,-137.897217,309.012164,-170.969963
1.506618,-146.348225,309.421101,-162.919891
1.506718,-154.655619,309.517076,-154.700873
1.506818,-162.816081,309.300555,-146.317255
1.506918,-170.825857,308.772353,-137.773736
1.507018,-178.680610,307.933586,-129.075492
1.507118,-186.375609,306.785512,-120.228443
1.507218,-193.905680,305.329668,-111.239289
1.507318,-201.265112,303.567907,-102.115667
1.507418,-208.447799,301.502419,-92.866101
1.507518,-215.446946,299.135944,-83.499992
1.507618,-222.255217,296.471692,-74.027722
1.507718,-228.864923,293.513302,-64.460555
1.507818,-235.268061,290.264916,-54.810577
1.507918,-241.456386,286.731136,-45.090651
1.508018,-247.421586,282.917031,-35.314156
1.508118,-253.155236,278.828212,-25.494929
1.508218,-258.649035,274.470669,-15.647073
1.508318,-263.895007,269.850653,-5.784664
1.508418,-268.885446,264.974688,4.078237
1.508518,-273.613072,259.849382,13.927819
1.508618,-278.071124,254.481338,23.750811
1.508718,-282.253258,248.877217,33.534374
1.508818,-286.153648,243.043608,43.266213
1.508918,-289.767077,236.986849,52.934896
1.509018,-293.088919,230.712975,62.529853
1.509118,-296.115117,224.227690,72.041334
1.509218,-298.842082,217.536410,81.460377
1.509318,-301.266661,210.644291,90.778687
1.509418,-303.386147,203.556211,99.988660
1.509518,-305.198265,196.276725,109.083412
1.509618,-306.701121,188.810223,118.056594
1.509718,-307.893171,181.161037,126.902241
1.509818,-308.773177,173.333427,135.614790
1.509918,-309.340167,165.331843,144.188696
1.510018,-309.593525,157.161050,152.618406
1.510118,-309.532967,148.826072,160.898506
1.510218,-309.158545,140.332269,169.023567
1.510318,-308.470709,131.685603,176.987919
1.510418,-307.470255,122.892730,184.785622
1.510518,-306.158392,113.960978,192.410399
1.510618,-304.536827,104.898372,199.855815
1.510718,-302.607747,95.713568,207.115331
1.510818,-300.373841,86.415893,214.182201
1.510918,-297.838315,77.015382,221.049515
1.511018,-295.004846,67.522712,227.710222
1.511118,-291.877579,57.949119,234.157157
1.511218,-288.461126,48.306315,240.383197
1.511318,-284.760527,38.606349,246.381309
1.511418,-280.781178,28.861515,252.144567
1.511518,-276.528782,19.084247,257.666231
1.511618,-272.009249,9.286986,262.939778
1.511718,-267.228618,-0.517928,267.958918
1.511818,-262.193021,-10.318339,272.717660
1.511918,-256.908619,-20.102375,277.210327
1.512018,-251.381530,-29.858498,281.431540
1.512118,-245.617780,-39.575572,285.376241
1.512218,-239.623254,-49.242896,289.039692
1.512318,-233.403682,-58.850232,292.417472
1.512418,-226.964644,-68.387797,295.505479
1.512518,-220.311598,-77.846257,298.299931
1.512618,-213.449885,-87.216697,300.797361
1.512718,-206.384758,-96.490596,302.994613
1.512818,-199.121437,-105.659773,304.888847
1.512918,-191.665172,-114.716333,306.477545
1.513018,-184.021312,-123.652623,307.758525
1.513118,-176.195379,-132.461183,308.729964
1.513218,-168.193122,-141.134718,309.390429
1.513318,-160.020558,-149.666075,309.738891
1.513418,-151.684043,-158.048204,309.774750
1.513518,-143.190328,-166.274126,309.497859
1.513618,-134.546597,-174.336914,308.908540
1.513718,-125.760495,-182.229680,308.007597
1.513818,-116.840122,-189.945575,306.796322
1.513918,-107.794042,-197.477803,305.276500
1.514018,-98.631280,-204.819606,303.450388
1.514118,-89.361302,-211.964267,301.320715
1.514218,-79.994052,-218.905073,298.890668
1.514318,-70.539779,-225.635401,296.163823
1.514418,-61.008951,-232.148759,293.144109
1.514518,-51.412392,-238.438676,289.835788
