All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.310018,-276.218392,156.373425,113.847593
0.310118,-278.767937,149.430026,124.194065
0.310218,-283.851260,141.525940,134.195485
0.310318,-286.490591,132.595707,144.335666
0.310418,-290.503614,123.214658,153.711639
0.310518,-293.781197,114.521509,163.783770
0.310618,-298.356024,106.041871,181.390307
0.310718,-300.861465,97.417715,197.223050
0.310818,-302.280899,88.939177,211.990481
0.310918,-301.146847,79.900485,223.764944
0.311018,-299.297275,70.699172,233.836962
0.311118,-297.474540,61.528802,242.217082
0.311218,-295.470689,51.691870,251.042946
0.311318,-291.857269,41.285287,257.850246
0.311418,-285.526212,30.462553,261.805878
0.311518,-278.508260,18.588453,263.561421
0.311618,-270.151842,6.060544,263.859290
0.311718,-262.103407,-6.599944,264.523633
0.311818,-252.327151,-18.740660,265.201417
0.311918,-242.265988,-30.306345,266.668128
0.312018,-230.284922,-40.508104,267.070500
0.312118,-219.119509,-50.146043,268.098308
0.312218,-208.619474,-59.437337,269.561067
0.312318,-200.652318,-68.330970,272.393646
0.312418,-193.804752,-76.640871,274.816618
0.312518,-188.759879,-84.552335,277.441913
0.312618,-184.094486,-91.789807,278.956362
0.312718,-180.219148,-98.535238,280.901201
0.312818,-176.960281,-105.331083,283.260063
0.312918,-174.254343,-112.060130,286.138662
0.313018,-171.302354,-118.721688,288.401961
0.313118,-167.352879,-125.088220,290.218089
0.313218,-162.611882,-131.408831,291.653369
0.313318,-156.862999,-137.554415,293.180652
0.313418,-150.906639,-144.007691,295.094025
0.313518,-144.211665,-150.748263,296.776553
0.313618,-137.496611,-158.174808,298.032204
0.313718,-130.157623,-166.056552,298.272717
0.313818,-122.857645,-174.398654,298.219407
0.313918,-114.834922,-182.892906,297.664476
0.314018,-106.523028,-191.647910,297.380675
0.314118,-97.204703,-200.566747,296.635772
0.314218,-87.248794,-209.562641,295.748627
0.314318,-76.353914,-218.488135,293.924686
0.314418,-65.011975,-227.091163,291.713513
0.314518,-53.192782,-235.273892,288.528834
0.314618,-41.059615,-242.801016,284.741075
0.314718,-28.580771,-249.780287,279.675670
0.314818,-15.715919,-256.024751,273.518094
0.314918,-2.760307,-261.772378,266.040891
0.315018,10.177794,-266.881408,257.845482
0.315118,22.575864,-271.531555,249.185550
0.315218,34.527453,-275.490005,240.507291
0.315318,45.621143,-278.887037,232.094709
0.315418,56.020167,-281.570344,224.204296
0.315518,65.231542,-283.683128,217.204331
0.315618,73.396413,-285.177619,211.052115
0.315718,80.211412,-286.148199,205.856032
0.315818,86.008614,-286.617853,201.140465
0.315918,90.742249,-286.654135,196.929116
0.316018,94.783323,-286.439079,192.750278
0.316118,98.261506,-286.086315,188.778526
0.316218,101.602472,-285.870702,184.586085
0.316318,105.161423,-285.761701,180.298357
0.316418,109.334240,-285.890745,175.451879
0.316518,114.456965,-286.052218,170.148653
0.316618,120.638464,-286.352717,164.077604
0.316718,128.009507,-286.634814,157.392961
0.316818,136.417972,-287.076907,149.912980
0.316918,145.878737,-287.571400,141.722347
0.317018,156.109239,-288.242758,132.741834
0.317118,167.029244,-288.970547,123.058579
0.317218,178.242717,-289.791949,112.816934
0.317318,189.581071,-290.584973,102.138992
0.317418,200.686588,-291.271685,91.273159
0.317518,211.454650,-291.709982,80.250239
0.317618,221.671236,-291.708115,69.344792
0.317718,231.278632,-291.136203,58.505595
0.317818,240.155104,-289.760765,47.985967
0.317918,248.251708,-287.545058,37.608168
0.318018,255.534197,-284.326687,27.527323
0.318118,261.948570,-280.227844,17.501100
0.318218,267.501292,-275.208254,7.678598
0.318318,272.121801,-269.507511,-2.121981
0.318418,275.859220,-263.150552,-11.738140
0.318518,278.682347,-256.377841,-21.292265
0.318618,280.712916,-249.202302,-30.649845
0.318718,281.978566,-241.792518,-39.845620
0.318818,282.639617,-234.152997,-48.744518
0.318918,282.765776,-226.387882,-57.286434
0.319018,282.516183,-218.512674,-65.395328
0.319118,281.986954,-210.555495,-73.026726
0.319218,281.307048,-202.620363,-80.269133
0.319318,280.585058,-194.723184,-87.145093
0.319418,279.914816,-186.977231,-93.870347
0.319518,279.450046,-176.666448,-100.453574
0.319618,279.054616,-162.113855,-107.354989
0.319718,278.564260,-149.945490,-114.894742
0.319818,278.384551,-139.156616,-122.937106
0.319918,278.547367,-130.008057,-131.510259
0.320018,279.284922,-121.546353,-140.482950
0.320118,280.301722,-113.380384,-150.050637
0.320218,281.469017,-104.977021,-160.255253
0.320318,283.302021,-97.640222,-170.344624
0.320418,285.406259,-91.744564,-180.461670
0.320518,287.285016,-86.274627,-190.769697
0.320618,288.751562,-80.890648,-201.092290
0.320718,290.098621,-74.407090,-210.772933
0.320818,291.025984,-67.614806,-219.757225
0.320918,291.638505,-60.408492,-227.642786
0.321018,291.740961,-54.121021,-234.422938
0.321118,290.899452,-46.932412,-240.453122
0.321218,284.488748,-39.781115,-245.882218
0.321318,269.241307,-32.413912,-250.013180
0.321418,256.187861,-24.643758,-252.966259
0.321518,243.894810,-16.587458,-255.157261
0.321618,233.326036,-8.269446,-256.489429
0.321718,222.855822,0.991103,-257.638564
0.321818,212.100970,11.483736,-258.249992
0.321918,200.463259,22.377373,-257.959593
0.322018,190.781656,32.398992,-257.820338
0.322118,183.977994,41.679724,-257.767088
0.322218,178.640115,51.157269,-257.222503
0.322318,174.169737,60.524984,-256.603460
0.322418,168.641383,69.252433,-256.646826
0.322518,163.271532,76.710958,-257.647436
0.322618,157.693366,82.831853,-259.895624
0.322718,153.860420,87.595486,-263.302725
0.322818,149.215629,92.422387,-266.994688
0.322918,144.280017,97.882205,-270.122943
0.323018,138.588287,104.158113,-273.020073
0.323118,134.085003,111.053137,-275.773986
0.323218,129.975750,118.323141,-278.536550
0.323318,126.688837,125.543855,-281.527381
0.323418,122.279100,132.926396,-284.410008
0.323518,116.968989,141.464288,-286.588537
0.323618,112.049903,156.279823,-288.281099
0.323718,107.203237,168.503615,-290.675559
0.323818,102.887251,179.374201,-293.198773
0.323918,97.895491,188.065219,-295.997291
0.324018,92.501589,196.130506,-298.080623
0.324118,85.890999,203.762427,-299.403140
0.324218,78.895144,212.183510,-299.779193
0.324318,71.597801,220.354210,-298.447850
0.324418,64.111090,227.192342,-295.335452
0.324518,54.811160,233.731618,-291.145037
0.324618,43.766193,239.423967,-286.094393
0.324718,31.103007,246.189090,-279.697080
0.324818,17.609096,252.489887,-272.269500
0.324918,3.758618,259.444211,-263.800435
0.325018,-9.769017,264.436610,-254.709004
0.325118,-23.034446,270.000084,-245.514311
0.325218,-35.988788,274.928538,-237.273306
0.325318,-47.835840,280.141888,-229.671916
0.325418,-58.343598,283.712568,-223.161290
0.325518,-66.904841,286.556803,-217.311770
0.325618,-73.661338,287.840540,-212.064887
0.325718,-78.682756,289.142927,-207.113614
0.325818,-82.752508,290.576918,-202.915397
0.325918,-85.725616,291.516384,-199.108788
0.326018,-87.973608,291.648903,-195.418010
0.326118,-89.697685,290.614592,-191.547069
0.326218,-91.468512,289.441739,-187.238156
0.326318,-93.585424,287.755138,-182.611687
0.326418,-96.221103,286.709099,-177.479781
0.326518,-99.610677,285.025988,-172.118699
0.326618,-103.808668,283.673599,-166.157823
0.326718,-108.944943,281.690903,-153.929918
0.326818,-115.397477,280.058528,-140.734937
0.326918,-123.138932,278.387147,-128.401228
0.327018,-131.803028,277.716114,-117.147946
0.327118,-141.195183,277.250001,-106.736336
0.327218,-150.759332,277.343809,-96.703041
0.327318,-161.026917,276.821007,-86.311634
0.327418,-170.987558,276.575722,-75.817919
0.327518,-180.473102,276.450102,-66.797388
0.327618,-189.456067,275.989828,-58.196346
0.327718,-198.250029,274.618336,-50.202548
0.327818,-206.254808,272.428787,-41.038565
0.327918,-213.498656,269.813132,-31.526068
0.328018,-219.794377,266.696998,-21.149220
0.328118,-225.137786,263.834439,-11.745122
0.328218,-229.649944,260.455909,-2.390517
0.328318,-233.791340,256.540882,6.839256
0.328418,-237.664740,251.654265,16.157283
0.328518,-240.931768,246.428419,24.307777
0.328618,-243.618399,240.329704,31.134283
0.328718,-245.168802,234.029511,36.466420
0.328818,-247.595643,227.001052,40.985142
0.328918,-258.383510,219.547691,45.569659
0.329018,-265.484733,212.394876,50.793788
0.329118,-270.639438,205.657076,55.809740
0.329218,-272.808592,199.778993,60.404202
0.329318,-273.697813,194.340232,64.930297
0.329418,-273.853703,189.392857,69.717518
0.329518,-275.034840,185.080863,76.181204
0.329618,-275.858314,180.101665,82.529860
0.329718,-274.949984,174.461436,89.315976
0.329818,-274.516397,168.764451,96.530940
0.329918,-274.001907,163.120638,105.119558
0.330018,-276.156842,156.747088,114.026074
0.330118,-278.769961,149.701972,123.851117
0.330218,-283.172541,141.694878,133.563756
0.330318,-285.868440,132.672571,143.315770
0.330418,-289.680724,123.411039,152.718846
0.330518,-293.215633,114.691968,163.479873
0.330618,-297.561774,106.210379,181.250011
0.330718,-300.144134,97.520615,196.909169
0.330818,-301.384685,88.955537,211.551930
0.330918,-300.456110,79.833897,223.310289
0.331018,-298.875264,70.677876,233.527901
0.331118,-297.280473,61.449148,242.245345
0.331218,-295.329150,51.514690,251.154589
0.331318,-291.584509,41.027588,257.901734
0.331418,-285.419491,30.013837,261.741111
0.331518,-278.439447,18.023512,263.563857
0.331618,-270.382860,5.401450,263.993245
0.331718,-262.211215,-7.175951,264.938071
0.331818,-252.542488,-19.299609,265.804763
0.331918,-242.241481,-30.677176,267.425505
0.332018,-230.457985,-40.849943,267.894084
0.332118,-219.342117,-50.387521,269.112008
0.332218,-209.239696,-59.633763,270.656424
0.332318,-201.361242,-68.346582,273.463403
0.332418,-194.743680,-76.568995,275.725923
0.332518,-189.666622,-84.318517,278.125371
0.332618,-185.050231,-91.466500,279.466036
0.332718,-181.131264,-98.167327,281.282886
0.332818,-177.810118,-104.940388,283.494524
0.332918,-174.905578,-111.650430,286.054880
0.333018,-171.584640,-118.251224,288.031133
0.333118,-167.317076,-124.621801,289.526929
0.333218,-162.182863,-130.887590,290.818531
0.333318,-156.240429,-137.101848,292.182954
0.333418,-149.985077,-143.566388,294.035282
0.333518,-143.230013,-150.459377,295.557993
0.333618,-136.361368,-157.948076,296.780690
0.333718,-129.127417,-165.991320,297.012099
0.333818,-121.822016,-174.388452,297.140525
0.333918,-113.992242,-183.040780,296.812393
0.334018,-105.762086,-191.884019,296.847296
0.334118,-96.668953,-200.942031,296.402524
0.334218,-86.870498,-209.993637,295.815689
0.334318,-76.224720,-218.956919,294.289974
0.334418,-65.093825,-227.541133,292.322739
0.334518,-53.472651,-235.671925,289.364720
0.334618,-41.505796,-243.167193,285.665594
0.334718,-29.106625,-250.077266,280.664267
0.334818,-16.345858,-256.320187,274.429991
0.334918,-3.392423,-262.005110,266.931182
0.335018,9.475182,-267.127543,258.612204
0.335118,21.946001,-271.694486,249.901693
0.335218,33.898998,-275.646437,241.071671
0.335318,45.134575,-278.936650,232.588526
0.335418,55.566022,-281.588040,224.560712
0.335518,64.910170,-283.579793,217.494868
0.335618,73.103333,-285.016501,211.209606
0.335718,80.030717,-285.867103,205.902396
0.335818,85.864288,-286.271115,201.032338
0.335918,90.684575,-286.230299,196.681614
0.336018,94.769348,-285.988486,192.378241
0.336118,98.318071,-285.642806,188.284464
0.336218,101.741035,-285.448926,184.011044
0.336318,105.385188,-285.401859,179.613110
0.336418,109.683197,-285.557333,174.722261
0.336518,114.887384,-285.797744,169.341402
0.336618,121.192250,-286.124312,163.292390
0.336718,128.602203,-286.509182,156.597968
0.336818,137.091249,-286.995685,149.213976
0.336918,146.524663,-287.613244,141.083229
0.337018,156.760365,-288.341697,132.261828
0.337118,167.566186,-289.192518,122.711910
0.337218,178.686599,-290.072276,112.687507
0.337318,189.836209,-290.965282,102.202840
0.337418,200.784840,-291.691409,91.571626
0.337518,211.349456,-292.175907,80.755392
0.337618,221.400446,-292.169332,70.048992
0.337718,230.841264,-291.568375,59.375364
0.337818,239.585448,-290.137850,48.959306
0.337918,247.591639,-287.829510,38.645004
0.338018,254.808179,-284.531125,28.530403
0.338118,261.224869,-280.313955,18.449060
0.338218,266.785520,-275.223462,8.471246
0.338318,271.493175,-269.412817,-1.477622
0.338418,275.304502,-263.011628,-11.331634
0.338518,278.280116,-256.152618,-21.091138
0.338618,280.431292,-248.958755,-30.714344
0.338718,281.878702,-241.488361,-40.110932
0.338818,282.673261,-233.848417,-49.228319
0.338918,282.966933,-226.047798,-57.905354
0.339018,282.827677,-218.187820,-66.137953
0.339118,282.414636,-210.221053,-73.820131
0.339218,281.795464,-202.308115,-81.088490
0.339318,281.117120,-194.433574,-87.942078
0.339418,280.452520,-186.727744,-94.610732
0.339518,279.951450,-177.713048,-101.131040
0.339618,279.631573,-162.828104,-107.809994
0.339718,279.078387,-150.684940,-115.241850
0.339818,278.902544,-139.678897,-123.083962
0.339918,278.952394,-130.582450,-131.568678
0.340018,279.639844,-122.066777,-140.382619
0.340118,280.638742,-114.098251,-149.764833
0.340218,281.690844,-105.625694,-159.885596
0.340318,283.389325,-98.016570,-169.919130
0.340418,285.444407,-92.054727,-179.901086
0.340518,287.296232,-86.403414,-190.063115
0.340618,288.628440,-81.214945,-200.366226
0.340718,289.873504,-74.620487,-210.018809
0.340818,290.645903,-68.001600,-219.062640
0.340918,291.125755,-60.401257,-227.029016
0.341018,291.119291,-54.242973,-233.899373
0.341118,290.325334,-46.912008,-239.909731
0.341218,286.233462,-39.673299,-245.532816
0.341318,270.329714,-32.256822,-249.888037
0.341418,257.202943,-24.462433,-252.992578
0.341518,244.468653,-16.294994,-255.410418
0.341618,233.908676,-8.014357,-256.886008
0.341718,223.432707,1.118987,-258.141678
0.341818,213.066700,11.459742,-259.117584
0.341918,201.364521,22.479346,-258.894673
0.342018,191.152253,32.638541,-258.797374
0.342118,184.272768,41.816072,-258.887792
0.342218,178.627948,51.186859,-258.464651
0.342318,174.576124,60.515947,-257.743005
0.342418,168.900268,69.342094,-257.609888
0.342518,163.855785,76.865938,-258.323090
0.342618,157.720628,83.196864,-260.213883
0.342718,154.096718,87.890124,-263.343382
0.342818,149.334130,92.554342,-266.969755
0.342918,144.667494,97.787128,-269.973560
0.343018,138.606917,103.903856,-272.698992
0.343118,134.056660,110.628523,-275.316661
0.343218,129.597671,117.884564,-277.859282
0.343318,126.408429,125.051280,-280.715682
0.343418,122.158902,132.362847,-283.589816
0.343518,116.914277,141.617604,-285.848125
0.343618,111.781321,156.333475,-287.518298
0.343718,106.672497,168.720438,-289.904996
0.343818,102.340256,179.646617,-292.397321
0.343918,97.260227,188.456338,-295.292154
0.344018,92.097673,196.570183,-297.475733
0.344118,85.288741,204.311403,-299.112310
0.344218,78.449121,212.705831,-299.656688
0.344318,70.982077,220.653286,-298.604125
0.344418,63.777991,227.454672,-295.694416
0.344518,54.504183,233.848833,-291.770919
0.344618,43.940885,239.669596,-286.845710
0.344718,31.411171,246.351984,-280.606235
0.344818,18.269075,252.787601,-273.225101
0.344918,4.501382,259.508564,-264.729159
0.345018,-8.824325,264.568237,-255.594035
0.345118,-22.111594,270.032586,-246.330839
0.345218,-35.050459,275.006743,-237.993587
0.345318,-47.019506,280.090449,-230.220800
0.345418,-57.744278,283.653917,-223.596110
0.345518,-66.469673,286.397516,-217.528683
0.345618,-73.479733,287.684497,-212.197166
0.345718,-78.628650,289.066784,-207.095399
0.345818,-82.965328,290.474553,-202.826416
0.345918,-85.966737,291.446661,-198.780588
0.346018,-88.387644,291.472256,-194.957684
0.346118,-90.025854,290.478339,-190.869971
0.346218,-91.910871,289.178040,-186.508477
0.346318,-93.952654,287.559095,-181.779568
0.346418,-96.719713,286.373704,-176.669966
0.346518,-100.054150,284.730104,-171.300503
0.346618,-104.306290,283.250424,-165.423357
0.346718,-109.363264,281.334295,-154.318476
0.346818,-115.684692,279.783110,-140.954732
0.346918,-123.319550,278.275611,-128.741357
0.347018,-131.878257,277.760476,-117.387560
0.347118,-141.232111,277.438402,-107.090312
0.347218,-150.699754,277.676848,-97.044329
0.347318,-160.854744,277.334821,-86.912695
0.347418,-170.739819,277.164766,-76.425524
0.347518,-180.247096,277.025525,-67.314018
0.347618,-189.095134,276.644122,-58.710672
0.347718,-197.845292,275.239074,-50.684335
0.347818,-205.778718,272.986147,-41.718867
0.347918,-213.067468,270.195739,-32.226781
0.348018,-219.355736,266.959130,-21.992591
0.348118,-224.781669,263.841806,-12.351050
0.348218,-229.290229,260.357144,-3.016701
0.348318,-233.407866,256.353596,6.361842
0.348418,-237.263150,251.425372,15.701306
0.348518,-240.581417,246.141842,24.188107
0.348618,-243.342305,240.017001,31.199241
0.348718,-245.021636,233.648860,36.885148
0.348818,-249.452709,226.566298,41.416280
0.348918,-259.794666,219.324394,46.212321
0.349018,-266.950949,212.203254,51.467709
0.349118,-271.871258,205.592468,56.680160
0.349218,-274.184497,199.680933,61.330331
0.349318,-275.058494,194.313904,65.885729
0.349418,-275.497923,189.533863,70.807595
0.349518,-276.555902,185.236416,77.067959
0.349618,-276.832359,180.264641,83.326812
0.349718,-275.680645,174.740418,89.986220
0.349818,-274.746757,169.207507,97.233178
0.349918,-274.327678,163.513314,105.469294
0.350018,-276.094532,157.145287,114.160236
0.350118,-278.772319,149.992978,123.483743
0.350218,-282.505280,141.886984,132.930816
0.350318,-285.265370,132.765470,142.313604
0.350418,-288.873800,123.615636,151.755918
