All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.459118,297.478094,-209.231540,-81.347118
0.459218,295.301626,-202.264408,-87.132057
0.459318,292.970835,-195.600664,-92.015775
0.459418,291.293905,-189.514923,-96.297670
0.459518,289.626745,-184.098101,-100.512539
0.459618,287.939523,-178.558070,-104.184053
0.459718,285.578114,-172.849995,-107.729174
0.459818,283.731325,-166.446129,-110.742869
0.459918,281.700577,-159.829057,-113.812118
0.460018,280.704281,-152.732219,-116.655063
0.460118,279.269131,-145.690895,-120.097702
0.460218,278.269004,-138.270219,-124.059373
0.460318,276.542544,-130.778814,-129.250522
0.460418,275.418608,-122.783979,-135.315056
0.460518,274.116466,-114.498201,-142.365624
0.460618,273.612768,-100.412968,-149.508436
0.460718,272.519127,-88.705393,-157.779315
0.460818,271.768029,-77.569089,-166.351894
0.460918,270.675523,-67.865768,-175.312943
0.461018,269.917301,-58.379941,-184.210922
0.461118,269.263549,-49.152690,-192.833728
0.461218,268.149728,-39.355438,-201.568584
0.461318,267.313383,-29.619201,-209.385500
0.461418,265.989314,-21.215546,-216.882429
0.461518,264.230085,-12.563293,-223.767570
0.461618,261.121431,-4.806531,-230.794655
0.461718,257.851175,4.336968,-236.611079
0.461818,253.311397,12.828857,-241.895940
0.461918,248.452171,22.429532,-245.584260
0.462018,242.532395,30.030765,-248.211996
0.462118,236.341265,37.998361,-254.009273
0.462218,229.187802,44.887519,-265.433420
0.462318,222.003981,52.975050,-273.235469
0.462418,213.898920,60.033474,-279.102770
0.462518,205.604846,67.401344,-282.460247
0.462618,197.023346,73.784703,-284.623964
0.462718,189.067693,80.794425,-286.408980
0.462818,181.734909,88.452828,-288.722497
0.462918,174.071196,95.329087,-289.690484
0.463018,166.942613,102.007510,-288.145435
0.463118,160.542095,108.255979,-285.586751
0.463218,155.294043,115.261235,-282.205291
0.463318,149.813712,126.320098,-280.326937
0.463418,144.099816,137.449142,-279.099467
0.463518,137.133721,146.884592,-279.134817
0.463618,129.610343,155.630044,-278.534373
0.463718,121.539737,163.441728,-279.758574
0.463818,114.392744,172.452921,-281.682984
0.463918,106.717289,182.055918,-285.220780
0.464018,99.411891,193.076712,-287.671044
0.464118,91.528324,202.865021,-289.730798
0.464218,83.035548,212.645506,-290.780788
0.464318,73.642506,221.348893,-292.652654
0.464418,64.398566,230.955737,-294.508236
0.464518,54.899287,239.926532,-295.467900
0.464618,44.674408,248.599180,-294.522237
0.464718,34.083439,255.009275,-291.159823
0.464818,22.801367,260.119013,-286.328683
0.464918,11.342798,264.354603,-280.176680
0.465018,-0.492633,267.845493,-273.507229
0.465118,-11.784407,270.800153,-265.087229
0.465218,-23.127668,272.819950,-255.833096
0.465318,-33.466444,274.585224,-244.855060
0.465418,-43.747754,275.849093,-234.133194
0.465518,-53.369433,278.286764,-223.507791
0.465618,-62.995009,280.461782,-214.470337
0.465718,-71.672650,283.012604,-205.799387
0.465818,-80.030643,284.429354,-198.181200
0.465918,-87.604559,285.857291,-190.748223
0.466018,-95.030746,286.422546,-184.275648
0.466118,-102.232256,287.255006,-178.306569
0.466218,-109.558344,287.442049,-173.019129
0.466318,-117.025339,287.419731,-167.894970
0.466418,-124.461464,286.751274,-162.551257
0.466518,-131.876087,286.005643,-156.985610
0.466618,-138.792923,285.550848,-150.887966
0.466718,-145.748424,285.492511,-144.807913
0.466818,-152.400057,286.118686,-138.181677
0.466918,-159.464161,286.723684,-131.682834
0.467018,-166.329873,287.821826,-124.626168
0.467118,-173.642937,288.690050,-117.830758
0.467218,-180.726399,290.124880,-110.438146
0.467318,-188.256131,291.154181,-103.061495
0.467418,-195.661894,292.344241,-94.814600
0.467518,-203.461110,292.572568,-86.314782
0.467618,-211.161313,292.485312,-77.086928
0.467718,-219.079109,291.433415,-67.757929
0.467818,-226.894132,289.962993,-58.008592
0.467918,-234.706824,287.495856,-47.986819
0.468018,-242.445254,284.186158,-37.452218
0.468118,-250.013876,279.799876,-26.396347
0.468218,-257.493071,274.416047,-15.031908
0.468318,-264.446234,268.267551,-3.274944
0.468418,-271.000857,261.183777,8.398911
0.468518,-276.501907,253.613853,20.309199
0.468618,-281.249122,245.223140,31.855365
0.468718,-284.620328,236.824529,43.391912
0.468818,-287.129920,228.144562,54.129189
0.468918,-288.301814,220.133765,64.450075
0.469018,-288.783882,212.306080,73.657113
0.469118,-288.250730,205.325127,82.249075
0.469218,-287.342637,198.519916,89.758436
0.469318,-285.928105,192.320851,96.661985
0.469418,-284.562408,186.152494,102.719813
0.469518,-283.277046,180.256376,108.367553
0.469618,-282.373903,174.239538,113.654625
0.469718,-281.907389,168.157744,118.883590
0.469818,-281.860216,161.910562,124.271624
0.469918,-282.364056,155.444007,129.873591
0.470018,-283.188944,148.929875,136.016521
0.470118,-284.568989,142.109368,142.559674
0.470218,-286.097793,135.284477,149.909212
0.470318,-288.025853,128.037212,157.717654
0.470418,-289.792401,120.788805,166.346742
0.470518,-291.621591,113.042533,175.268533
0.470618,-292.914809,105.234754,184.760476
0.470718,-293.900098,96.838827,194.239536
0.470818,-294.086276,88.276079,203.913914
0.470918,-293.710975,79.145516,213.259429
0.471018,-292.452381,69.853052,222.409982
0.471118,-290.501354,60.156585,230.988160
0.471218,-287.711841,50.309570,239.074237
0.471318,-284.186316,40.170816,246.508990
0.471418,-279.955896,29.794789,253.307463
0.471518,-275.026698,19.201562,259.496716
0.471618,-269.594377,8.326105,264.976690
0.471718,-263.566099,-2.615513,269.904374
0.471818,-257.246797,-13.786806,274.074402
0.471918,-250.441955,-24.829251,277.749005
0.472018,-243.502062,-35.963073,280.661306
0.472118,-236.151858,-46.712659,283.148824
0.472218,-228.720841,-57.296401,284.938207
0.472318,-220.981322,-67.217122,286.404796
0.472418,-213.270321,-76.715491,287.319181
0.472518,-205.365393,-85.403873,288.030679
0.472618,-190.751704,-93.510982,288.096291
0.472718,-176.057585,-101.426519,287.535026
0.472818,-162.973628,-109.073623,286.641530
0.472918,-151.903061,-116.494045,285.579457
0.473018,-141.998473,-123.576708,284.595546
0.473118,-133.082622,-130.479508,283.714492
0.473218,-123.904838,-137.767727,282.371005
0.473318,-115.327104,-145.045230,281.212258
0.473418,-108.931890,-152.106171,280.735685
0.473518,-103.752468,-159.533098,280.430733
0.473618,-99.723768,-167.536679,280.140243
0.473718,-94.951435,-175.741954,280.087911
0.473818,-90.112450,-183.885382,280.515302
0.473918,-84.355803,-191.872503,281.404544
0.474018,-79.539422,-199.280286,282.862290
0.474118,-74.136014,-206.417486,284.446971
0.474218,-68.053201,-213.718455,285.371798
0.474318,-60.500418,-221.068405,285.385939
0.474418,-52.948996,-228.322595,284.595545
0.474518,-45.102178,-235.374448,283.034284
0.474618,-37.564387,-241.900311,280.982556
0.474718,-29.562430,-247.922215,273.601621
0.474818,-20.357741,-253.356324,258.912658
0.474918,-9.935602,-257.769717,246.261642
0.475018,0.438093,-261.288279,234.868174
0.475118,10.215889,-263.710972,225.379312
0.475218,19.550748,-265.449655,216.577257
0.475318,28.809242,-266.248163,207.633922
0.475418,38.669269,-266.360372,197.798327
0.475518,47.375976,-266.943802,189.135901
0.475618,55.583597,-267.662690,182.346895
0.475718,63.247020,-268.022689,176.260112
0.475818,71.210135,-268.016380,170.435099
0.475918,78.624352,-268.435587,163.428285
0.476018,86.248372,-269.230738,156.325824
0.476118,93.273280,-271.025641,149.157113
0.476218,100.221628,-273.534562,143.526800
0.476318,107.073637,-276.048096,137.373383
0.476418,114.711716,-277.927805,131.195986
0.476518,122.427582,-279.517349,125.009136
0.476618,130.134299,-280.598074,120.369622
0.476718,137.267919,-281.441979,116.736513
0.476818,143.351655,-282.162001,114.057035
0.476918,148.603695,-282.455127,110.500055
0.477018,153.350630,-282.193522,105.819126
0.477118,157.773380,-281.776707,100.817878
0.477218,169.513854,-281.684462,96.373747
0.477318,178.478267,-282.569875,91.632561
0.477418,186.688761,-283.729061,86.410279
0.477518,193.763119,-284.943260,80.312267
0.477618,201.097365,-285.680830,73.216710
0.477718,209.072797,-285.633646,65.914460
0.477818,218.700527,-285.461963,57.389468
0.477918,229.033499,-283.844591,49.001060
0.478018,237.790832,-281.230762,39.488734
0.478118,246.888269,-277.684122,28.768855
0.478218,254.857859,-273.827631,15.946725
0.478318,264.363421,-268.664597,2.811708
0.478418,272.663760,-262.861152,-10.723479
0.478518,281.347137,-255.909502,-23.311582
0.478618,286.771043,-248.024786,-35.257683
0.478718,291.635432,-239.533479,-46.003550
0.478818,294.700375,-231.480524,-56.394986
0.478918,297.388521,-223.630713,-65.710575
0.479018,297.745862,-216.260672,-73.866200
0.479118,297.046888,-209.260797,-80.937738
0.479218,294.802490,-202.225215,-86.767357
0.479318,292.540348,-195.524061,-91.797223
0.479418,291.024439,-189.374905,-96.129680
0.479518,289.427340,-183.949224,-100.536653
0.479618,287.816970,-178.299685,-104.169064
0.479718,285.413504,-172.583914,-107.856714
0.479818,283.674974,-166.085438,-110.843237
0.479918,281.647729,-159.511506,-114.116031
0.480018,280.838869,-152.373579,-116.982387
0.480118,279.401273,-145.429964,-120.605251
0.480218,278.527744,-138.033558,-124.549036
0.480318,276.771857,-130.673916,-129.825056
0.480418,275.795328,-122.724200,-135.832592
0.480518,274.552030,-114.701092,-142.910196
0.480618,274.241453,-100.929111,-150.018605
0.480718,273.248637,-89.171127,-158.215934
0.480818,272.568483,-78.024970,-166.719549
0.480918,271.452422,-68.265255,-175.539060
0.481018,270.596297,-58.800193,-184.360322
0.481118,269.833885,-49.541777,-192.784807
0.481218,268.522799,-39.797642,-201.420634
0.481318,267.476193,-29.942575,-209.033519
0.481418,265.847659,-21.476806,-216.451898
0.481518,263.908009,-12.713284,-223.122160
0.481618,260.556200,-4.963485,-230.117034
0.481718,257.171889,4.214732,-235.832165
0.481818,252.473680,12.704604,-241.169909
0.481918,247.597675,22.400481,-244.845932
0.482018,241.638880,30.101842,-247.595020
0.482118,235.626828,37.999601,-254.987471
0.482218,228.695635,45.062759,-266.090082
0.482318,221.678815,53.182989,-273.974844
0.482418,213.764995,60.391019,-279.678006
0.482518,205.594928,67.753933,-283.188561
0.482618,197.179960,74.195497,-285.398995
0.482718,189.528052,81.211146,-287.549191
0.482818,182.330226,88.772072,-289.875047
0.482918,174.706698,95.577217,-290.596059
0.483018,167.700683,102.324774,-288.982690
0.483118,161.362361,108.657931,-286.214283
0.483218,156.074948,115.591291,-283.004604
0.483318,150.498954,127.226364,-280.945267
0.483418,144.590706,138.023799,-279.857582
0.483518,137.427785,147.309903,-279.419534
0.483618,129.732596,155.802897,-278.857437
0.483718,121.672471,163.613503,-279.878720
0.483818,114.480818,172.450885,-281.889308
0.483918,106.714115,182.068363,-285.126341
0.484018,99.377146,192.921353,-287.448501
0.484118,91.409319,202.464712,-289.161935
0.484218,82.806425,212.123831,-290.231017
0.484318,73.361976,220.770987,-292.177876
0.484418,64.137407,230.513285,-294.003026
0.484518,54.513372,239.447322,-294.844794
0.484618,44.202494,248.255724,-293.702953
0.484718,33.495407,254.519798,-290.308262
0.484818,22.192522,259.833854,-285.409175
0.484918,10.658092,264.118242,-279.486353
0.485018,-1.091481,267.865668,-272.786225
0.485118,-12.348574,270.822078,-264.558769
0.485218,-23.540054,273.033216,-255.285247
0.485318,-33.771319,274.764819,-244.599720
0.485418,-43.872549,276.201660,-234.027218
0.485518,-53.368514,278.742585,-223.843272
0.485618,-62.807746,281.024595,-215.020392
0.485718,-71.310805,283.559629,-206.641556
0.485818,-79.515755,284.920348,-199.116289
0.485918,-86.949434,286.304576,-191.824057
0.486018,-94.322428,286.741937,-185.389766
0.486118,-101.463779,287.529345,-179.417016
0.486218,-108.851561,287.500930,-174.062895
0.486318,-116.338076,287.390553,-168.740597
0.486418,-123.921436,286.496458,-163.232989
0.486518,-131.387006,285.763688,-157.381362
0.486618,-138.481650,285.202946,-151.117458
0.486718,-145.538182,285.253062,-144.735199
0.486818,-152.416634,285.828774,-137.965507
0.486918,-159.603540,286.532589,-131.202732
0.487018,-166.652653,287.602105,-124.067734
0.487118,-174.038612,288.560579,-117.093607
0.487218,-181.214795,289.991159,-109.666569
0.487318,-188.767513,291.057435,-102.176561
0.487418,-196.186073,292.224625,-93.936867
0.487518,-203.967376,292.417259,-85.438584
0.487618,-211.608845,292.326930,-76.310777
0.487718,-219.494500,291.249556,-67.121053
0.487818,-227.221960,289.839149,-57.518166
0.487918,-235.016953,287.352660,-47.660043
0.488018,-242.669084,284.123995,-37.240169
0.488118,-250.239645,279.716294,-26.359522
0.488218,-257.617542,274.445853,-15.081739
0.488318,-264.551240,268.295068,-3.497753
0.488418,-270.974242,261.324822,8.118543
0.488518,-276.426559,253.743034,19.887933
0.488618,-281.033482,245.444504,31.408408
0.488718,-284.343190,237.051580,42.825582
0.488818,-286.741058,228.457629,53.528942
0.488918,-287.865498,220.473323,63.753378
0.489018,-288.282649,212.696565,72.952453
0.489118,-287.726075,205.712905,81.516848
0.489218,-286.814963,198.870242,89.060827
0.489318,-285.409754,192.619352,96.012356
0.489418,-284.109932,186.335543,102.152454
0.489518,-282.874621,180.356885,107.935475
0.489618,-282.095573,174.183395,113.356848
0.489718,-281.701933,168.024666,118.785060
0.489818,-281.807958,161.633760,124.326210
0.489918,-282.396343,155.139176,130.141316
0.490018,-283.389201,148.535112,136.421070
0.490118,-284.860275,141.739348,143.156014
0.490218,-286.544131,134.880109,150.599721
0.490318,-288.537200,127.698165,158.534093
0.490418,-290.395766,120.469657,167.180542
0.490518,-292.227180,112.812158,176.127381
0.490618,-293.519618,105.057910,185.551883
0.490718,-294.438867,96.742344,194.958505
0.490818,-294.541290,88.244609,204.498169
0.490918,-294.058040,79.173126,213.689902
0.491018,-292.664798,69.953001,222.661548
0.491118,-290.595449,60.293815,231.039206
0.491218,-287.655938,50.514191,238.948814
0.491318,-284.032917,40.378084,246.190382
0.491418,-279.670969,30.047526,252.857688
0.491518,-274.685690,19.422456,258.898648
0.491618,-269.162105,8.569945,264.312064
0.491718,-263.126611,-2.425401,269.155623
0.491818,-256.765076,-13.593149,273.330098
0.491918,-249.993766,-24.697545,276.992455
0.492018,-243.054341,-35.839099,279.972631
0.492118,-235.767240,-46.640170,282.513781
0.492218,-228.370881,-57.230643,284.417333
0.492318,-220.702439,-67.180606,285.988669
0.492418,-213.051368,-76.686923,287.041272
0.492518,-205.220526,-85.388881,287.886064
0.492618,-192.047412,-93.525665,288.141058
0.492718,-176.989676,-101.337773,287.805347
0.492818,-163.913315,-109.022228,287.027136
0.492918,-152.586654,-116.398808,286.128354
0.493018,-142.712699,-123.564539,285.202834
0.493118,-133.719594,-130.473249,284.422791
0.493218,-124.760310,-137.734766,283.236351
0.493318,-116.099552,-145.080900,282.066311
0.493418,-109.393593,-152.231298,281.501908
0.493518,-104.138697,-159.634235,281.188072
0.493618,-99.903007,-167.581232,280.866654
0.493718,-95.315350,-175.817334,280.683847
0.493818,-90.312743,-183.951104,280.952965
0.493918,-84.670888,-191.973695,281.619328
0.494018,-79.424132,-199.417582,282.850819
0.494118,-74.087436,-206.558494,284.223366
0.494218,-67.851861,-213.723844,285.103026
0.494318,-60.417429,-221.039103,285.014795
0.494418,-52.572310,-228.191436,284.159407
0.494518,-44.694875,-235.215816,282.497215
0.494618,-36.919164,-241.713644,280.353576
0.494718,-28.946815,-247.731692,274.613781
0.494818,-19.989894,-253.241708,259.434916
0.494918,-9.645679,-257.658814,246.768222
0.495018,0.673220,-261.316360,234.999045
0.495118,10.534177,-263.797220,225.492278
0.495218,19.755137,-265.658160,216.585400
0.495318,28.851554,-266.629931,207.964976
0.495418,38.558143,-266.727639,198.145140
0.495518,47.337065,-267.238684,189.258827
0.495618,55.373695,-268.012826,182.516670
0.495718,63.011542,-268.426317,176.341673
0.495818,70.846701,-268.359325,170.901944
0.495918,78.260759,-268.698533,163.877706
0.496018,85.780882,-269.355233,157.086109
0.496118,92.849642,-270.938616,149.560058
0.496218,99.761579,-273.343850,144.128610
0.496318,106.539644,-275.899592,137.868409
0.496418,114.133938,-277.754450,131.874331
0.496518,121.880731,-279.379335,125.324724
0.496618,129.666081,-280.465626,120.600741
0.496718,136.962101,-281.308441,116.579873
0.496818,143.277675,-282.029836,113.914772
0.496918,148.653351,-282.434946,110.368662
0.497018,153.533434,-282.196856,105.680001
0.497118,158.917065,-281.736599,100.553390
0.497218,170.631567,-281.639196,95.855156
0.497318,179.708687,-282.471907,91.059759
0.497418,187.819833,-283.661400,85.691192
0.497518,194.853096,-284.864505,79.727021
0.497618,202.043418,-285.661881,72.499067
0.497718,210.004566,-285.696138,65.226536
0.497818,219.444742,-285.574604,56.606215
0.497918,229.459719,-283.946120,48.480834
0.498018,238.015557,-281.412230,39.030957
0.498118,246.825853,-277.927031,28.657144
0.498218,254.736163,-274.101645,16.010351
0.498318,264.035759,-268.920891,3.187611
0.498418,272.340449,-263.097274,-10.220699
0.498518,280.768371,-256.076251,-22.598826
0.498618,286.256976,-248.161588,-34.480822
0.498718,291.088862,-239.686028,-45.224895
0.498818,294.306820,-231.590404,-55.669051
0.498918,296.910260,-223.718536,-65.098969
0.499018,297.334849,-216.299465,-73.342154
0.499118,296.537570,-209.276387,-80.536295
0.499218,294.390074,-202.181407,-86.396257
0.499318,292.213038,-195.489980,-91.594094
0.499418,290.801476,-189.271398,-95.988941
