All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.308018,-246.831683,272.152619,-29.014381
0.308118,-249.915691,259.401208,-23.675335
0.308218,-251.298058,249.428123,-17.306380
0.308318,-252.034343,240.267767,-10.491716
0.308418,-252.309259,232.394751,-2.602156
0.308518,-252.955765,224.193427,4.917481
0.308618,-253.591363,215.366738,12.851578
0.308718,-254.305171,205.118217,20.795864
0.308818,-255.991513,195.789203,29.148848
0.308918,-258.384865,188.222753,38.114713
0.309018,-260.844819,181.157304,48.914172
0.309118,-263.315593,174.365661,60.700509
0.309218,-266.392116,166.195515,72.676312
0.309318,-269.710622,158.083911,84.336936
0.309418,-273.667992,149.853517,95.306374
0.309518,-277.897267,143.903021,105.376100
0.309618,-281.781666,137.467294,114.778859
0.309718,-284.420994,131.676838,123.708560
0.309818,-286.372430,125.889734,131.434769
0.309918,-287.353824,121.751045,138.385199
0.310018,-288.001623,118.057160,144.189326
0.310118,-288.316646,115.215350,149.117222
0.310218,-288.157877,111.061443,153.118442
0.310318,-286.969085,105.770891,156.950642
0.310418,-285.327092,100.155709,160.228326
0.310518,-283.760497,94.776883,163.092026
0.310618,-282.493043,89.773173,165.374958
0.310718,-281.513059,84.370206,167.336338
0.310818,-280.341921,78.866485,169.204675
0.310918,-279.091956,72.902553,175.681573
0.311018,-277.618262,67.370619,186.291322
0.311118,-276.044326,60.998490,196.288252
0.311218,-273.785873,54.660825,206.363992
0.311318,-271.169749,46.780942,216.016513
0.311418,-267.485029,38.105586,226.102408
0.311518,-263.488043,27.239866,236.739511
0.311618,-258.692045,15.579648,248.283521
0.311718,-253.096643,3.091444,258.491319
0.311818,-246.901221,-9.650822,267.361304
0.311918,-241.061567,-23.296168,274.700182
0.312018,-235.429027,-36.948345,281.460713
0.312118,-230.015298,-50.035754,287.771067
0.312218,-224.785647,-62.011432,293.558252
0.312318,-219.551077,-72.212658,298.137199
0.312418,-214.337134,-81.019279,301.313503
0.312518,-209.325734,-88.568055,304.208655
0.312618,-204.970445,-95.547399,306.780275
0.312718,-200.679252,-101.288060,308.786191
0.312818,-196.565011,-106.584354,309.228273
0.312918,-191.821849,-110.782170,308.435513
0.313018,-186.470621,-114.643338,306.305178
0.313118,-180.207965,-117.745810,304.264428
0.313218,-173.672279,-120.836694,301.917172
0.313318,-166.255867,-123.221452,299.104882
0.313418,-157.965669,-125.456653,295.031587
0.313518,-148.426025,-127.519211,290.262967
0.313618,-137.965587,-130.192396,284.968176
0.313718,-126.712306,-133.690168,279.816789
0.313818,-115.165882,-138.245970,274.767086
0.313918,-103.759271,-143.916477,269.676697
0.314018,-92.765698,-150.457938,264.581233
0.314118,-82.508125,-157.944480,259.705843
0.314218,-72.809722,-165.802545,255.797813
0.314318,-63.950428,-174.264650,253.019828
0.314418,-55.615416,-182.701763,251.835760
0.314518,-48.020868,-191.425669,251.698556
0.314618,-40.279299,-199.757879,252.694667
0.314718,-30.480083,-207.974172,254.066043
0.314818,-21.383026,-215.894948,255.903487
0.314918,-12.470219,-223.601984,257.640062
0.315018,-3.692110,-230.666024,259.094220
0.315118,5.190871,-237.129146,259.542071
0.315218,14.233004,-242.728950,258.730783
0.315318,23.481977,-247.670579,256.080884
0.315418,32.312084,-251.501614,252.031944
0.315518,40.026849,-255.972452,246.479379
0.315618,46.502692,-269.497481,239.431469
0.315718,53.504415,-278.725022,231.996860
0.315818,60.729199,-286.096560,223.699908
0.315918,68.195240,-290.109797,215.299762
0.316018,77.902466,-292.889594,206.102720
0.316118,87.835233,-294.283999,196.674018
0.316218,98.119448,-296.268759,187.365556
0.316318,107.582130,-296.910967,177.131626
0.316418,116.986630,-294.783091,166.375050
0.316518,126.419830,-291.830561,156.199818
0.316618,136.915727,-287.961566,146.672383
0.316718,147.029873,-286.054651,137.214647
0.316818,157.062594,-284.019858,128.119171
0.316918,166.637987,-283.886153,118.625222
0.317018,175.683046,-281.789813,108.627161
0.317118,184.559066,-281.515145,98.896249
0.317218,193.772606,-281.200054,90.504047
0.317318,202.824489,-282.342487,82.881049
0.317418,211.314705,-282.076216,76.269189
0.317518,219.157642,-281.995640,70.140998
0.317618,225.911520,-280.896980,63.957279
0.317718,231.886053,-281.044867,57.659292
0.317818,236.931434,-282.407102,51.723381
0.317918,241.287759,-283.721899,45.777199
0.318018,244.310627,-284.144384,39.220893
0.318118,246.842385,-282.636911,31.987264
0.318218,248.929078,-280.396337,23.730437
0.318318,251.440665,-276.339941,14.901436
0.318418,253.857046,-271.895450,5.483805
0.318518,256.865097,-264.877905,-3.893699
0.318618,260.014220,-256.773939,-13.576289
0.318718,263.826625,-246.139940,-23.181838
0.318818,267.646170,-235.548443,-33.324050
0.318918,271.679096,-224.295832,-43.620498
0.319018,275.497012,-214.515875,-54.338168
0.319118,279.276511,-205.090967,-65.120711
0.319218,282.784268,-196.871428,-76.238362
0.319318,286.061256,-189.049811,-87.407575
0.319418,289.141175,-182.163026,-98.619043
0.319518,291.832887,-175.959281,-109.752168
0.319618,294.272073,-170.176693,-120.632070
0.319718,296.019939,-164.688323,-131.324366
0.319818,297.419942,-158.564478,-141.492093
0.319918,298.114799,-152.413347,-151.217175
0.320018,298.736756,-145.462075,-159.942679
0.320118,298.799014,-138.735918,-168.023422
0.320218,298.795504,-131.182399,-175.112187
0.320318,298.151005,-123.925303,-181.774547
0.320418,297.418402,-116.018369,-187.642629
0.320518,296.189013,-108.538256,-193.149387
0.320618,294.897857,-100.460715,-197.917471
0.320718,293.135359,-92.386638,-202.379584
0.320818,291.086049,-83.498334,-206.434691
0.320918,288.484844,-74.342606,-210.495172
0.321018,285.406030,-64.810211,-214.566331
0.321118,281.850418,-55.356988,-218.766724
0.321218,277.750040,-46.188069,-223.175945
0.321318,273.277930,-37.150225,-227.790230
0.321418,268.196145,-28.447076,-232.933709
0.321518,262.876298,-19.477065,-238.459503
0.321618,257.064720,-10.692091,-244.659160
0.321718,251.326525,-1.332031,-251.052627
0.321818,245.351616,8.023644,-257.821628
0.321918,239.680472,18.243795,-264.359177
0.322018,233.912834,28.646738,-270.880180
0.322118,228.537682,39.860811,-276.816211
0.322218,223.218230,50.996665,-282.364475
0.322318,218.334260,62.390810,-287.070225
0.322418,213.550741,73.282015,-291.144017
0.322518,208.991754,83.849619,-294.356250
0.322618,204.347212,93.605973,-296.907060
0.322718,199.529979,102.598139,-298.779203
0.322818,194.364957,110.745568,-300.074591
0.322918,188.639816,118.084224,-300.924146
0.323018,182.402933,124.940212,-301.271791
0.323118,175.423320,131.220280,-301.324156
0.323218,167.977955,137.425979,-300.861827
0.323318,159.813662,143.265595,-300.154293
0.323418,151.318668,149.327954,-298.913558
0.323518,142.191373,155.242575,-297.512091
0.323618,132.852077,161.639285,-295.690841
0.323718,123.011454,168.103720,-293.853220
0.323818,113.086660,175.163646,-291.737315
0.323918,102.852628,182.379657,-289.644754
0.324018,92.659046,190.113621,-287.314138
0.324118,82.351326,198.005904,-284.935070
0.324218,72.164068,206.236435,-282.331651
0.324318,62.049629,214.541576,-279.592613
0.324418,52.124107,222.864871,-276.662793
0.324518,42.447981,231.043220,-273.532842
0.324618,32.976625,238.839374,-270.290792
0.324718,23.821442,246.267159,-266.859196
0.324818,14.781410,252.996741,-263.446739
0.324918,6.021312,259.221599,-259.896595
0.325018,-2.747249,264.586460,-256.469243
0.325118,-11.303218,269.431089,-252.910029
0.325218,-19.962993,273.434450,-249.421155
0.325318,-28.469009,277.019767,-245.738634
0.325418,-37.092384,279.926152,-242.029159
0.325518,-45.607520,282.587322,-236.628052
0.325618,-54.607400,284.756487,-221.650527
0.325718,-63.992650,285.997110,-209.438961
0.325818,-73.299544,286.906781,-197.654180
0.325918,-82.604975,287.324930,-187.522438
0.326018,-91.591305,287.719414,-177.265221
0.326118,-100.602041,287.757983,-167.061366
0.326218,-110.343782,287.028343,-155.309553
0.326318,-119.625229,286.510569,-144.176723
0.326418,-128.445384,286.136170,-135.307203
0.326518,-137.539257,285.253199,-127.067657
0.326618,-146.976342,283.790314,-120.124763
0.326718,-156.177164,282.520363,-111.828804
0.326818,-165.030660,281.402733,-104.320510
0.326918,-173.222355,280.808220,-96.035803
0.327018,-180.693631,280.941006,-90.246176
0.327118,-187.804405,281.288490,-83.625551
0.327218,-195.441222,281.190217,-77.335321
0.327318,-203.213177,281.080213,-69.995602
0.327418,-210.915788,280.752938,-64.172988
0.327518,-218.317646,280.392106,-58.475966
0.327618,-225.012472,280.146661,-53.988981
0.327718,-231.065796,279.755306,-48.584520
0.327818,-236.847252,278.728968,-42.072769
0.327918,-242.337006,277.279044,-35.097122
0.328018,-246.735487,273.925105,-28.551490
0.328118,-250.109453,260.309689,-23.453697
0.328218,-251.408793,250.224217,-16.930819
0.328318,-252.282963,240.494165,-10.439541
0.328418,-252.362953,232.668511,-2.311856
0.328518,-253.044858,224.274002,5.053192
0.328618,-253.682723,215.819370,13.089841
0.328718,-254.339791,205.438156,20.869556
0.328818,-255.875899,195.767110,29.254047
0.328918,-258.339117,188.171117,37.809434
0.329018,-260.886627,180.961997,48.390369
0.329118,-263.299026,174.618674,60.055339
0.329218,-266.402992,166.398326,72.024103
0.329318,-269.624132,158.706702,83.740680
0.329418,-273.548287,149.919514,94.799189
0.329518,-277.710211,144.306277,105.009658
0.329618,-281.856228,137.671670,114.348503
0.329718,-284.481728,132.168382,123.528968
0.329818,-286.623067,125.955106,131.263351
0.329918,-287.531301,121.913184,138.449690
0.330018,-288.217731,117.838148,144.276780
0.330118,-288.414640,115.216304,149.440626
0.330218,-288.411071,111.164422,153.346213
0.330318,-287.186346,105.917685,157.293269
0.330418,-285.491296,100.161518,160.542259
0.330518,-283.758767,94.570433,163.514376
0.330618,-282.340599,89.562747,165.807279
0.330718,-281.294967,83.979848,167.784090
0.330818,-280.040439,78.644736,169.630167
0.330918,-278.911489,72.524828,177.361029
0.331018,-277.475470,66.986115,187.486795
0.331118,-276.037599,60.329287,197.193682
0.331218,-273.754288,54.208312,206.937901
0.331318,-271.287132,46.288509,216.360117
0.331418,-267.603776,38.036365,226.377365
0.331518,-263.961871,27.102810,237.004540
0.331618,-259.083091,15.812665,248.556348
0.331718,-253.547121,3.319975,258.304893
0.331818,-247.276189,-9.240716,267.186247
0.331918,-241.514777,-22.981263,274.223303
0.332018,-235.712126,-36.483183,281.290373
0.332118,-230.193580,-49.591306,287.456530
0.332218,-224.741010,-61.571388,293.487551
0.332318,-219.317055,-71.742695,297.711518
0.332418,-214.014382,-80.637001,301.002428
0.332518,-209.039530,-88.225407,303.842376
0.332618,-204.786728,-95.382280,306.568850
0.332718,-200.474553,-101.115971,308.459582
0.332818,-196.487177,-106.623297,308.891885
0.332918,-191.672791,-110.723581,308.051627
0.333018,-186.450017,-114.770214,306.001453
0.333118,-180.181713,-117.855170,304.270205
0.333218,-173.823402,-121.177719,301.998576
0.333318,-166.263183,-123.469457,299.351750
0.333418,-158.011537,-125.784150,295.179272
0.333518,-148.328972,-127.671075,290.579460
0.333618,-137.957192,-130.341920,285.196855
0.333718,-126.662498,-133.714258,280.242585
0.333818,-115.209433,-138.290342,275.050890
0.333918,-103.778154,-143.949786,270.016258
0.334018,-92.817712,-150.522824,264.729669
0.334118,-82.548437,-158.046009,259.903658
0.334218,-72.834453,-165.887268,255.923684
0.334318,-64.015493,-174.430269,253.225260
0.334418,-55.650469,-182.824312,252.025540
0.334518,-48.127636,-191.615734,251.868672
0.334618,-40.588786,-199.833191,252.829635
0.334718,-30.802482,-208.036252,254.120374
0.334818,-21.620023,-215.760892,255.934115
0.334918,-12.749913,-223.440773,257.540173
0.335018,-3.869654,-230.311305,258.969215
0.335118,4.960777,-236.765337,259.235839
0.335218,14.079857,-242.223250,258.443943
0.335318,23.293335,-247.243068,255.655416
0.335418,32.284573,-251.064955,251.662162
0.335518,39.828145,-257.559715,246.035318
0.335618,46.631284,-270.510962,239.270466
0.335718,53.616475,-279.746213,231.837008
0.335818,61.022031,-286.773775,223.751098
0.335918,68.438622,-290.826105,215.362423
0.336018,78.680788,-293.584638,206.248136
0.336118,88.601280,-295.260433,196.992195
0.336218,98.750787,-297.245446,187.666667
0.336318,108.091935,-297.428589,177.462712
0.336418,117.450006,-295.311773,166.784658
0.336518,126.999211,-292.015683,156.848804
0.336618,137.340432,-288.616767,147.165096
0.336718,147.439895,-286.453884,137.769948
0.336818,157.077805,-284.753127,128.464649
0.336918,166.581400,-283.920823,118.855715
0.337018,175.361197,-282.077503,108.587454
0.337118,184.472957,-281.488597,98.953517
0.337218,193.522191,-281.364641,90.393946
0.337318,202.745100,-282.039978,82.820397
0.337418,211.050337,-281.721271,76.110216
0.337518,218.960359,-281.276194,69.947010
0.337618,225.654743,-280.316072,63.654109
0.337718,231.777973,-280.678249,57.410801
0.337818,236.805837,-282.070577,51.509042
0.337918,241.088036,-283.422218,45.472060
0.338018,244.038361,-283.596645,38.916705
0.338118,246.457050,-282.226100,31.564089
0.338218,248.671095,-279.802159,23.384498
0.338318,251.117947,-276.060388,14.464466
0.338418,253.707233,-271.344460,5.242569
0.338518,256.627823,-264.530066,-4.163761
0.338618,259.995393,-256.129254,-13.614124
0.338718,263.725905,-245.831235,-23.268621
0.338818,267.774828,-235.224912,-33.226853
0.338918,271.763503,-224.465943,-43.547231
0.339018,275.783547,-214.792891,-54.092435
0.339118,279.517917,-205.695199,-64.888986
0.339218,283.159583,-197.532034,-75.916862
0.339318,286.422142,-189.869382,-87.089849
0.339418,289.557759,-183.057746,-98.294699
0.339518,292.234937,-176.844162,-109.422186
0.339618,294.607651,-171.068841,-120.372667
0.339718,296.324713,-165.325467,-131.043792
0.339818,297.588958,-159.153817,-141.321794
0.339918,298.301707,-152.683672,-150.968358
0.340018,298.752818,-145.740106,-159.815555
0.340118,298.827385,-138.673524,-167.819437
0.340218,298.595801,-131.134632,-175.079451
0.340318,297.962169,-123.565047,-181.696576
0.340418,297.041261,-115.709884,-187.743329
0.340518,295.878692,-107.982346,-193.215490
0.340618,294.470097,-99.921592,-198.132422
0.340718,292.783885,-91.635463,-202.580417
0.340818,290.674234,-82.744915,-206.744009
0.340918,288.153892,-73.532572,-210.803368
0.341018,285.102985,-64.092373,-214.900733
0.341118,281.631916,-54.786827,-219.086236
0.341218,277.614800,-45.746182,-223.442420
0.341318,273.175617,-36.927003,-228.064653
0.341418,268.189684,-28.282303,-233.126283
0.341518,262.855436,-19.537268,-238.693995
0.341618,257.164194,-10.748911,-244.776400
0.341718,251.390065,-1.596910,-251.206198
0.341818,245.543004,7.830518,-257.818933
0.341918,239.810367,17.899117,-264.379770
0.342018,234.158330,28.409084,-270.734742
0.342118,228.722641,39.490166,-276.678750
0.342218,223.509186,50.695283,-282.072721
0.342318,218.576117,61.967925,-286.779960
0.342418,213.859433,72.888782,-290.752246
0.342518,209.248886,83.374383,-293.983206
0.342618,204.611528,93.131006,-296.515466
0.342718,199.741360,102.107600,-298.430031
0.342818,194.522647,110.263413,-299.786712
0.342918,188.750857,117.691444,-300.683191
0.343018,182.419601,124.586987,-301.136522
0.343118,175.421811,131.040444,-301.208198
0.343218,167.872233,137.290912,-300.859888
0.343318,159.723660,143.339405,-300.137082
0.343418,151.121134,149.439341,-299.012636
0.343518,142.024418,155.571262,-297.587249
0.343618,132.579362,161.994746,-295.890391
0.343718,122.778833,168.645387,-294.036752
0.343818,112.773246,175.700590,-292.034865
0.343918,102.592614,183.031133,-289.924492
0.344018,92.359235,190.723228,-287.668903
0.344118,82.113393,198.645841,-285.261884
0.344218,71.935153,206.801360,-282.677273
0.344318,61.889891,215.043890,-279.895851
0.344418,52.026521,223.257804,-276.921626
0.344518,42.418969,231.288882,-273.737806
0.344618,33.042914,238.964890,-270.401151
0.344718,23.931811,246.201623,-266.920362
0.344818,14.989740,252.833296,-263.389516
0.344918,6.231515,258.866972,-259.811382
0.345018,-2.459952,264.179742,-256.267534
0.345118,-11.059985,268.870143,-252.713468
0.345218,-19.674816,272.882027,-249.134165
0.345318,-28.258497,276.378119,-245.480741
0.345418,-36.864726,279.354521,-241.705508
0.345518,-45.414090,281.991753,-237.661537
0.345618,-54.310841,284.379201,-222.672157
0.345718,-63.737136,285.705621,-210.314945
0.345818,-73.012503,286.799742,-198.220014
0.345918,-82.375158,287.300023,-188.005016
0.346018,-91.385412,287.807938,-177.669247
0.346118,-100.307064,288.042431,-167.635154
0.346218,-110.110780,287.363179,-155.919318
0.346318,-119.492757,286.897893,-144.464283
0.346418,-128.393495,286.568858,-135.496849
0.346518,-137.447499,285.865791,-127.029724
0.346618,-147.001509,284.359381,-120.305766
0.346718,-156.250072,283.126485,-111.946965
0.346818,-165.285658,281.865173,-104.651506
0.346918,-173.563037,281.193489,-96.061435
0.347018,-181.173516,281.161674,-90.360444
0.347118,-188.164700,281.568799,-83.686322
0.347218,-195.748983,281.391014,-77.591385
0.347318,-203.405296,281.292437,-70.064552
0.347418,-211.064128,280.885016,-64.192311
0.347518,-218.420318,280.455507,-58.272538
0.347618,-225.102781,280.109061,-53.800196
0.347718,-231.073196,279.699605,-48.517451
0.347818,-236.733516,278.643065,-42.057695
0.347918,-242.230942,277.059887,-35.040108
0.348018,-246.604791,275.473710,-28.140763
0.348118,-250.232315,261.159499,-23.210951
0.348218,-251.494836,250.934556,-16.584245
0.348318,-252.490952,240.699250,-10.334376
