All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
1.695818,73.094250,-296.140314,222.903806
1.695918,82.453898,-298.733543,216.128895
1.696018,91.716323,-301.024839,209.149123
1.696118,100.873681,-303.011892,201.970079
1.696218,109.918698,-304.692913,194.597257
1.696318,118.844509,-306.066484,187.036121
1.696418,127.644700,-307.131558,179.292092
1.696518,136.313167,-307.887462,171.370608
1.696618,144.844043,-308.333829,163.277202
1.696718,153.231732,-308.470642,155.017527
1.696818,161.470695,-308.298213,146.597469
1.696918,169.555375,-307.817132,138.023225
1.697018,177.480147,-307.028284,129.301369
1.697118,185.239193,-305.932853,120.438925
1.697218,192.826508,-304.532328,111.443427
1.697318,200.235895,-302.828539,102.322956
1.697418,207.460886,-300.823659,93.086185
1.697518,214.494752,-298.520199,83.742368
1.697618,221.330512,-295.921050,74.301401
1.697718,227.960964,-293.029468,64.773787
1.697818,234.378748,-289.849099,55.170551
1.697918,240.576401,-286.383978,45.503213
1.698018,246.546402,-282.638493,35.783710
1.698118,252.281186,-278.617419,26.024357
1.698218,257.773314,-274.325834,16.237686
1.698318,263.015571,-269.769070,6.436264
1.698418,268.000911,-264.952760,-3.367262
1.698518,272.722631,-259.882701,-13.160390
1.698618,277.174432,-254.564758,-22.930967
1.698718,281.350336,-249.004951,-32.667036
1.698818,285.244823,-243.209387,-42.356974
1.698918,288.852913,-237.184136,-51.989773
1.699018,292.170120,-230.935209,-61.554977
1.699118,295.192493,-224.468535,-71.042718
1.699218,297.916588,-217.789930,-80.443782
1.699318,300.339417,-210.905122,-89.749496
1.699418,302.458486,-203.819730,-98.951812
1.699518,304.271778,-196.539200,-108.043319
1.699618,305.777696,-189.068916,-117.017051
1.699718,306.975034,-181.414266,-125.866458
1.699818,307.862978,-173.580557,-134.585454
1.699918,308.441042,-165.573220,-143.168146
1.700018,308.709082,-157.397963,-151.608723
1.700118,308.667301,-149.060585,-159.901601
1.700218,308.316182,-140.567063,-168.041289
1.700318,307.656500,-131.923814,-176.022145
1.700418,306.689337,-123.137708,-183.838382
1.700518,305.416071,-114.216086,-191.484017
1.700618,303.838411,-105.166860,-198.952838
1.700718,301.958416,-95.998463,-206.238452
1.700818,299.778493,-86.719899,-213.334215
1.700918,297.301412,-77.340785,-220.233212
1.701018,294.530324,-67.871378,-226.928291
1.701118,291.468732,-58.322507,-233.412111
1.701218,288.120528,-48.705502,-239.677186
1.701318,284.489982,-39.032114,-245.715988
1.701418,280.581708,-29.314442,-251.520990
1.701518,276.400662,-19.564855,-257.084711
1.701618,271.952090,-9.795911,-262.399813
1.701718,267.241484,-0.020197,-267.459179
1.701818,262.274560,9.749785,-272.255984
1.701918,257.057191,19.501719,-276.783771
1.702018,251.595363,29.223576,-281.036483
1.702118,245.895124,38.903702,-285.008500
1.702218,239.962521,48.530900,-288.694693
1.702318,233.803569,58.094512,-292.090439
1.702418,227.424212,67.584463,-295.191631
1.702518,220.830297,76.991283,-297.994685
1.702618,214.027552,86.306116,-300.496518
1.702718,207.021582,95.520740,-302.694531
1.702818,199.817886,104.627460,-304.586580
1.702918,192.421855,113.619096,-306.170964
1.703018,184.838831,122.488951,-307.446385
1.703118,177.074145,131.230708,-308.411916
1.703218,169.133169,139.838342,-309.066984
1.703318,161.021390,148.306066,-309.411336
1.703418,152.744481,156.628194,-309.445032
1.703518,144.308373,164.799092,-309.168437
1.703618,135.719342,172.813109,-308.582211
1.703718,126.984074,180.664479,-307.687320
1.703818,118.109718,188.347278,-306.485037
1.703918,109.103955,195.855393,-304.976959
1.704018,99.975046,203.182474,-303.165014
1.704118,90.731855,210.321930,-301.051488
1.704218,81.383903,217.266892,-298.639040
1.704318,71.941309,224.010275,-295.930707
1.704418,62.414689,230.544882,-292.929877
1.704518,52.815282,236.863300,-289.640345
1.704618,43.154744,242.958067,-286.066289
1.704718,33.444988,248.821859,-282.212248
1.704818,23.698344,254.447303,-278.083138
1.704918,13.927423,259.827036,-273.684165
1.705018,4.144813,264.953989,-269.020783
1.705118,-5.636951,269.821364,-264.098705
1.705218,-15.405471,274.422675,-258.923813
1.705318,-25.148625,278.751857,-253.502118
1.705418,-34.854569,282.803212,-247.839720
1.705518,-44.511962,286.571503,-241.942703
1.705618,-54.109956,290.052008,-235.817157
1.705718,-63.638178,293.240465,-229.469181
1.705818,-73.086984,296.133168,-222.904716
1.705918,-82.447293,298.726906,-216.129609
1.706018,-91.710495,301.018841,-209.149642
1.706118,-100.868743,303.006652,-201.970397
1.706218,-109.914759,304.688533,-194.597360
1.706318,-118.841659,306.063048,-187.035994
1.706418,-127.643010,307.129127,-179.291717
1.706518,-136.312682,307.886074,-171.369973
1.706618,-144.844779,308.333498,-163.276301
1.706718,-153.233674,308.471361,-155.016366
1.706818,-161.473793,308.299956,-146.596069
1.706918,-169.559546,307.819853,-138.021625
1.707018,-177.485275,307.031924,-129.299628
1.707118,-185.245134,305.937344,-120.437123
1.707218,-192.833091,304.537596,-111.441666
1.707318,-200.242933,302.834507,-102.321353
1.707418,-207.468180,300.830253,-93.084874
1.707518,-214.502099,298.527350,-83.741488
1.707618,-221.337711,295.928695,-74.301103
1.707718,-227.967828,293.037551,-64.774216
1.707818,-234.385107,289.857573,-55.171840
1.707918,-240.582109,286.392801,-45.505480
1.708018,-246.551343,282.647630,-35.787046
1.708118,-252.285279,278.626836,-26.028824
1.708218,-257.776511,274.335495,-16.243310
1.708318,-263.017859,269.778935,-6.443030
1.708418,-268.002313,264.962781,3.359413
1.708518,-272.723199,259.892816,13.151558
1.708618,-277.174245,254.574893,22.921297
1.708718,-281.349495,249.015014,32.656712
1.708818,-285.243445,243.219271,42.346211
1.708918,-288.851122,237.193716,51.978813
1.709018,-292.168045,230.944346,61.544082
1.709118,-295.190258,224.477080,71.032159
1.709218,-297.914309,217.797726,80.433828
1.709318,-300.337196,210.912011,89.740407
1.709418,-302.456408,203.825559,98.943824
1.709518,-304.269912,196.543830,108.036644
1.709618,-305.776088,189.072226,117.011864
1.709718,-306.973716,181.416160,125.862888
1.709818,-307.861964,173.580971,134.583586
1.709918,-308.440332,165.572129,143.168014
1.710018,-308.708668,157.395379,151.610312
1.710118,-308.667169,149.056565,159.904854
1.710218,-308.316316,140.561705,168.046101
1.710318,-307.656889,131.917257,176.028377
1.710418,-306.689975,123.130126,183.845865
1.710518,-305.416962,114.207687,191.492558
1.710618,-303.839570,105.157875,198.962232
1.710718,-301.959869,95.989141,206.248489
1.710818,-299.780277,86.710495,213.344688
1.710918,-297.303574,77.331553,220.243925
1.711018,-294.532917,67.862562,226.939063
1.711118,-291.471810,58.314330,233.422783
1.711218,-288.124145,48.698159,239.687625
1.711318,-284.494184,39.025768,245.726087
1.711418,-280.586531,29.309215,251.530668
1.711518,-276.406124,19.560827,257.093914
1.711618,-271.958189,9.793117,262.408507
1.711718,-267.248196,0.018630,267.467351
1.711818,-262.281835,-9.750174,272.263635
1.711918,-257.064954,-19.501015,276.790912
1.712018,-251.603512,-29.221897,281.043128
1.712118,-245.903535,-38.901191,285.014668
1.712218,-239.971052,-48.527718,288.700397
1.712318,-233.812061,-58.090830,292.095685
1.712418,-227.432497,-67.580453,295.196418
1.712518,-220.838202,-76.987114,297.999003
1.712618,-214.034909,-86.301947,300.500346
1.712718,-207.028232,-95.516713,302.697842
1.712818,-199.823683,-104.623697,304.589338
1.712918,-192.426676,-113.615695,306.173135
1.713018,-184.842577,-122.485988,307.447931
1.713118,-177.076744,-131.228235,308.412805
1.713218,-169.134577,-139.836392,309.067192
1.713318,-161.021595,-148.304650,309.410851
1.713418,-152.743500,-156.627310,309.443854
1.713518,-144.306247,-164.798727,309.166583
1.713618,-135.716135,-172.813244,308.579715
1.713718,-126.979869,-180.665092,307.684232
1.713818,-118.104609,-188.348349,306.481423
1.713918,-109.098047,-195.856906,304.972899
1.714018,-99.968446,-203.184420,303.160600
1.714118,-90.724668,-210.324307,301.046819
1.714218,-81.376232,-217.269704,298.634218
1.714318,-71.933243,-224.013534,295.925833
1.714418,-62.406309,-230.548604,292.925048
1.714518,-52.806658,-236.867501,289.635649
1.714618,-43.145933,-242.962761,286.061802
1.714718,-33.436040,-248.827054,282.208033
1.714818,-23.689300,-254.452998,278.079242
1.714918,-13.918319,-259.833216,273.680617
1.715018,-4.135684,-264.960623,269.017598
1.715118,5.646067,-269.828406,264.095883
1.715218,15.414531,-274.430056,258.921344
1.715318,25.157577,-278.759493,253.499979
1.715418,34.863349,-282.811001,247.837886
1.715518,44.520495,-286.579327,241.941145
1.715618,54.118154,-290.059739,235.815847
1.715718,63.645940,-293.247966,229.468095
1.715818,73.094202,-296.140298,222.903838
1.715918,82.453851,-298.733529,216.128928
1.716018,91.716276,-301.024827,209.149157
1.716118,100.873635,-303.011882,201.970115
1.716218,109.918653,-304.692904,194.597294
1.716318,118.844464,-306.066477,187.036159
1.716418,127.644656,-307.131553,179.292131
1.716518,136.313123,-307.887459,171.370648
1.716618,144.844000,-308.333828,163.277243
1.716718,153.231691,-308.470642,155.017570
1.716818,161.470654,-308.298215,146.597513
1.716918,169.555335,-307.817136,138.023270
1.717018,177.480107,-307.028290,129.301414
1.717118,185.239155,-305.932861,120.438971
1.717218,192.826471,-304.532338,111.443474
1.717318,200.235858,-302.828551,102.323004
1.717418,207.460850,-300.823672,93.086234
1.717518,214.494717,-298.520214,83.742417
1.717618,221.330478,-295.921066,74.301451
1.717718,227.960930,-293.029486,64.773838
1.717818,234.378716,-289.849118,55.170603
1.717918,240.576370,-286.383998,45.503265
1.718018,246.546371,-282.638515,35.783762
1.718118,252.281156,-278.617442,26.024409
1.718218,257.773285,-274.325858,16.237739
1.718318,263.015543,-269.769095,6.436317
1.718418,268.000884,-264.952787,-3.367209
1.718518,272.722606,-259.882729,-13.160337
1.718618,277.174408,-254.564787,-22.930914
1.718718,281.350313,-249.004980,-32.666983
1.718818,285.244802,-243.209418,-42.356922
1.718918,288.852893,-237.184168,-51.989721
1.719018,292.170102,-230.935242,-61.554925
1.719118,295.192476,-224.468569,-71.042668
1.719218,297.916573,-217.789965,-80.443732
1.719318,300.339404,-210.905158,-89.749446
1.719418,302.458475,-203.819766,-98.951763
1.719518,304.271769,-196.539237,-108.043271
1.719618,305.777688,-189.068954,-117.017005
1.719718,306.975028,-181.414305,-125.866413
1.719818,307.862974,-173.580596,-134.585410
1.719918,308.441039,-165.573261,-143.168103
1.720018,308.709082,-157.398004,-151.608681
1.720118,308.667303,-149.060627,-159.901561
1.720218,308.316185,-140.567105,-168.041249
1.720318,307.656504,-131.923857,-176.022107
1.720418,306.689344,-123.137751,-183.838345
1.720518,305.416079,-114.216130,-191.483981
1.720618,303.838421,-105.166904,-198.952803
1.720718,301.958428,-95.998508,-206.238418
1.720818,299.778506,-86.719945,-213.334183
1.720918,297.301427,-77.340831,-220.233181
1.721018,294.530341,-67.871425,-226.928261
1.721118,291.468750,-58.322555,-233.412082
1.721218,288.120548,-48.705550,-239.677157
1.721318,284.490003,-39.032163,-245.715960
1.721418,280.581731,-29.314492,-251.520964
1.721518,276.400687,-19.564905,-257.084686
1.721618,271.952117,-9.795962,-262.399789
1.721718,267.241512,-0.020248,-267.459156
1.721818,262.274589,9.749733,-272.255962
1.721918,257.057222,19.501667,-276.783750
1.722018,251.595395,29.223523,-281.036462
1.722118,245.895157,38.903650,-285.008481
1.722218,239.962555,48.530848,-288.694675
1.722318,233.803604,58.094460,-292.090422
1.722418,227.424248,67.584412,-295.191616
1.722518,220.830334,76.991232,-297.994672
1.722618,214.027590,86.306066,-300.496506
1.722718,207.021621,95.520691,-302.694521
1.722818,199.817925,104.627412,-304.586571
1.722918,192.421895,113.619049,-306.170957
1.723018,184.838871,122.488905,-307.446379
1.723118,177.074186,131.230663,-308.411912
1.723218,169.133210,139.838299,-309.066981
1.723318,161.021431,148.306023,-309.411335
1.723418,152.744522,156.628153,-309.445032
1.723518,144.308415,164.799052,-309.168439
1.723618,135.719384,172.813071,-308.582215
1.723718,126.984117,180.664442,-307.687326
1.723818,118.109761,188.347242,-306.485045
1.723918,109.103998,195.855358,-304.976967
1.724018,99.975090,203.182440,-303.165024
1.724118,90.731899,210.321898,-301.051500
1.724218,81.383947,217.266861,-298.639053
1.724318,71.941354,224.010245,-295.930722
1.724418,62.414735,230.544853,-292.929893
1.724518,52.815328,236.863272,-289.640363
1.724618,43.154790,242.958040,-286.066308
1.724718,33.445035,248.821833,-282.212269
1.724818,23.698391,254.447278,-278.083161
1.724918,13.927471,259.827012,-273.684189
1.725018,4.144860,264.953967,-269.020808
1.725118,-5.636903,269.821343,-264.098731
1.725218,-15.405423,274.422655,-258.923842
1.725318,-25.148577,278.751838,-253.502147
1.725418,-34.854521,282.803195,-247.839751
1.725518,-44.511914,286.571487,-241.942735
1.725618,-54.109908,290.051994,-235.817190
1.725718,-63.638130,293.240452,-229.469215
1.725818,-73.086937,296.133156,-222.904751
1.725918,-82.447246,298.726895,-216.129645
1.726018,-91.710448,301.018832,-209.149679
1.726118,-100.868697,303.006644,-201.970435
1.726218,-109.914713,304.688526,-194.597399
1.726318,-118.841614,306.063042,-187.036034
1.726418,-127.642965,307.129122,-179.291757
1.726518,-136.312638,307.886071,-171.370013
1.726618,-144.844736,308.333497,-163.276342
1.726718,-153.233632,308.471361,-155.016407
1.726818,-161.473752,308.299956,-146.596111
1.726918,-169.559506,307.819855,-138.021667
1.727018,-177.485235,307.031927,-129.299671
1.727118,-185.245095,305.937349,-120.437167
1.727218,-192.833053,304.537602,-111.441710
1.727318,-200.242896,302.834515,-102.321398
1.727418,-207.468144,300.830262,-93.084919
1.727518,-214.502064,298.527360,-83.741533
1.727618,-221.337677,295.928706,-74.301149
1.727718,-227.967795,293.037564,-64.774261
1.727818,-234.385075,289.857587,-55.171886
1.727918,-240.582079,286.392817,-45.505526
1.728018,-246.551315,282.647648,-35.787093
1.728118,-252.285251,278.626855,-26.028870
1.728218,-257.776485,274.335516,-16.243357
1.728318,-263.017835,269.778957,-6.443077
1.728418,-268.002289,264.962804,3.359366
1.728518,-272.723177,259.892841,13.151512
1.728618,-277.174225,254.574919,22.921251
1.728718,-281.349477,249.015041,32.656666
1.728818,-285.243428,243.219300,42.346165
1.728918,-288.851106,237.193746,51.978768
1.729018,-292.168031,230.944377,61.544037
1.729118,-295.190245,224.477112,71.032114
1.729218,-297.914297,217.797759,80.433783
1.729318,-300.337186,210.912046,89.740363
1.729418,-302.456400,203.825595,98.943780
1.729518,-304.269905,196.543867,108.036600
1.729618,-305.776083,189.072264,117.011821
1.729718,-306.973712,181.416200,125.862845
1.729818,-307.861961,173.581012,134.583543
1.729918,-308.440331,165.572171,143.167971
1.730018,-308.708668,157.395422,151.610270
1.730118,-308.667170,149.056609,159.904811
1.730218,-308.316319,140.561749,168.046059
1.730318,-307.656892,131.917302,176.028336
1.730418,-306.689981,123.130172,183.845824
1.730518,-305.416968,114.207734,191.492517
1.730618,-303.839577,105.157923,198.962192
1.730718,-301.959878,95.989189,206.248450
1.730818,-299.780287,86.710544,213.344650
1.730918,-297.303585,77.331602,220.243887
1.731018,-294.532929,67.862611,226.939027
1.731118,-291.471824,58.314379,233.422749
1.731218,-288.124160,48.698208,239.687591
1.731318,-284.494201,39.025816,245.726054
1.731418,-280.586548,29.309263,251.530638
1.731518,-276.406143,19.560875,257.093884
1.731618,-271.958210,9.793165,262.408479
1.731718,-267.248218,0.018677,267.467325
1.731818,-262.281858,-9.750127,272.263610
1.731918,-257.064978,-19.500969,276.790889
1.732018,-251.603537,-29.221852,281.043108
1.732118,-245.903562,-38.901146,285.014649
1.732218,-239.971079,-48.527673,288.700379
1.732318,-233.812089,-58.090786,292.095669
1.732418,-227.432527,-67.580409,295.196404
1.732518,-220.838233,-76.987071,297.998990
1.732618,-214.034942,-86.301904,300.500335
1.732718,-207.028265,-95.516670,302.697832
1.732818,-199.823718,-104.623654,304.589330
1.732918,-192.426712,-113.615652,306.173128
1.733018,-184.842614,-122.485945,307.447925
1.733118,-177.076782,-131.228193,308.412801
1.733218,-169.134617,-139.836349,309.067190
1.733318,-161.021637,-148.304608,309.410850
1.733418,-152.743542,-156.627268,309.443854
1.733518,-144.306291,-164.798685,309.166585
1.733618,-135.716180,-172.813203,308.579718
1.733718,-126.979915,-180.665051,307.684237
1.733818,-118.104656,-188.348308,306.481430
1.733918,-109.098095,-195.856866,304.972907
1.734018,-99.968495,-203.184380,303.160610
1.734118,-90.724718,-210.324268,301.046830
1.734218,-81.376283,-217.269666,298.634230
1.734318,-71.933294,-224.013497,295.925847
1.734418,-62.406361,-230.548568,292.925064
1.734518,-52.806710,-236.867466,289.635666
1.734618,-43.145984,-242.962727,286.061820
1.734718,-33.436091,-248.827021,282.208053
1.734818,-23.689352,-254.452966,278.079262
1.734918,-13.918371,-259.833186,273.680639
1.735018,-4.135735,-264.960595,269.017621
1.735118,5.646016,-269.828379,264.095907
1.735218,15.414481,-274.430031,258.921369
1.735318,25.157527,-278.759470,253.500006
1.735418,34.863300,-282.810979,247.837914
1.735518,44.520446,-286.579307,241.941173
1.735618,54.118105,-290.059720,235.815877
1.735718,63.645892,-293.247948,229.468126
1.735818,73.094155,-296.140283,222.903869
1.735918,82.453804,-298.733515,216.128961
1.736018,91.716230,-301.024814,209.149191
1.736118,100.873589,-303.011872,201.970150
1.736218,109.918608,-304.692896,194.597330
1.736318,118.844420,-306.066471,187.036197
