All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.457818,188.487394,-252.530207,47.965583
0.457918,196.870249,-250.646007,38.972150
0.458018,205.504583,-249.244714,30.873432
0.458118,213.421426,-249.120409,22.813550
0.458218,221.114485,-249.170456,15.089734
0.458318,227.923216,-249.847850,7.154566
0.458418,234.070095,-250.498850,-0.874399
0.458518,239.215087,-250.847904,-9.091846
0.458618,243.345274,-250.476852,-17.544926
0.458718,253.525425,-248.486443,-26.178247
0.458818,265.933803,-245.823112,-35.535096
0.458918,276.066829,-241.647597,-44.653470
0.459018,283.475927,-236.765660,-53.901379
0.459118,289.107848,-230.061501,-62.509939
0.459218,292.877073,-222.664223,-71.213109
0.459318,296.708117,-214.295361,-80.088050
0.459418,299.823795,-205.858782,-89.510219
0.459518,300.774747,-195.985137,-98.124968
0.459618,299.340638,-185.978981,-106.971665
0.459718,296.483996,-175.591640,-116.052469
0.459818,293.467753,-165.209931,-125.571267
0.459918,290.870047,-154.389279,-134.878580
0.460018,288.938261,-143.630805,-143.954681
0.460118,286.505364,-132.729156,-152.461363
0.460218,284.053940,-121.869108,-160.530735
0.460318,282.380893,-111.955531,-169.161092
0.460418,282.186064,-102.655674,-178.465807
0.460518,282.124319,-94.321558,-188.489391
0.460618,282.094432,-86.275842,-198.515035
0.460718,281.318683,-78.820010,-208.487671
0.460818,280.772608,-71.013926,-217.489160
0.460918,280.983444,-63.860812,-226.177620
0.461018,282.090111,-56.660566,-234.117727
0.461118,282.634903,-49.697328,-241.181519
0.461218,282.194922,-42.030726,-246.387023
0.461318,280.573607,-34.140350,-250.021952
0.461418,278.113438,-25.758030,-252.068176
0.461518,275.018587,-17.468719,-253.260660
0.461618,270.980416,-9.266101,-253.979551
0.461718,265.689828,-1.304046,-254.743446
0.461818,258.788386,6.450860,-255.914062
0.461918,250.963945,14.331363,-257.577743
0.462018,242.546888,22.238019,-259.949093
0.462118,234.533626,30.497755,-262.843936
0.462218,226.831706,38.669637,-266.514027
0.462318,219.836221,47.322864,-270.482071
0.462418,212.984145,56.109039,-274.856765
0.462518,206.609750,65.650738,-279.080511
0.462618,200.258750,75.489780,-283.338148
0.462718,194.142178,86.112983,-287.118049
0.462818,187.722855,97.020806,-290.588829
0.462918,180.954174,108.528523,-293.364046
0.463018,173.491620,120.109992,-295.669807
0.463118,165.534919,131.722176,-297.423778
0.463218,157.198829,142.919258,-298.859887
0.463318,148.593188,153.613874,-299.912993
0.463418,139.913136,163.696517,-300.509897
0.463518,131.189660,173.000211,-300.652853
0.463618,122.798270,181.580235,-300.270750
0.463718,114.590455,189.140510,-299.625215
0.463818,106.759033,195.968370,-298.608618
0.463918,98.831900,201.842217,-297.485664
0.464018,90.983389,207.258762,-295.979886
0.464118,82.872400,211.968449,-294.333004
0.464218,74.865055,216.409845,-292.238848
0.464318,66.720245,220.276108,-289.903850
0.464418,58.665405,224.021367,-286.950437
0.464518,50.344080,227.535616,-283.424820
0.464618,41.789743,231.295527,-278.959522
0.464718,32.759593,235.255892,-273.633461
0.464818,23.318884,239.621811,-267.398034
0.464918,13.472876,244.277565,-260.514261
0.465018,3.283343,249.188166,-253.220304
0.465118,-7.113689,254.312940,-245.771616
0.465218,-17.725319,259.466517,-238.504299
0.465318,-28.261151,264.664957,-231.561861
0.465418,-38.744986,269.567975,-225.298648
0.465518,-48.815975,274.273954,-219.666540
0.465618,-58.598912,278.438928,-214.877397
0.465718,-67.776995,282.300795,-210.630462
0.465818,-76.559341,285.596765,-206.967157
0.465918,-84.720749,288.651484,-203.452657
0.466018,-92.560511,291.267737,-200.038866
0.466118,-99.997771,293.747453,-196.285468
0.466218,-107.342109,295.908193,-192.131722
0.466318,-114.568134,297.913398,-187.269311
0.466418,-121.881903,299.583493,-181.687267
0.466518,-129.297544,300.948278,-175.248101
0.466618,-136.916891,301.910728,-167.946555
0.466718,-144.806509,302.436131,-159.772733
0.466818,-152.932061,302.544067,-150.710534
0.466918,-161.337111,302.123245,-140.901413
0.467018,-169.817007,301.264485,-130.370642
0.467118,-178.385121,299.786622,-119.415271
0.467218,-186.755521,297.852653,-108.090768
0.467318,-194.997294,295.282073,-96.757188
0.467418,-202.856334,292.305304,-85.431685
0.467518,-210.464772,288.760770,-74.429705
0.467618,-217.617314,284.894963,-63.692635
0.467718,-224.461893,280.585243,-53.426790
0.467818,-230.856836,276.076647,-43.496944
0.467918,-236.947213,271.324100,-33.981410
0.468018,-242.660838,266.539877,-24.719795
0.468118,-248.096144,261.746513,-15.704607
0.468218,-253.226135,257.079455,-6.820648
0.468318,-258.063280,252.583227,1.980763
0.468418,-262.610090,248.255138,10.725100
0.468518,-266.797714,244.197018,19.463807
0.468618,-270.678757,240.279132,28.103382
0.468718,-274.191078,233.253234,36.639218
0.468818,-277.213836,219.678445,45.135018
0.468918,-279.175277,208.808813,54.113616
0.469018,-280.743760,198.835169,62.906033
0.469118,-281.685939,190.457148,71.760874
0.469218,-282.556432,182.104127,80.181543
0.469318,-282.849830,173.639256,88.753775
0.469418,-282.648722,164.124928,97.517052
0.469518,-282.689022,155.605991,105.868286
0.469618,-282.846961,148.732309,114.091336
0.469718,-282.638488,142.358678,122.817410
0.469818,-282.152949,136.252946,132.068098
0.469918,-282.076297,128.775258,141.206100
0.470018,-282.262938,121.184862,150.382123
0.470118,-283.170813,113.099078,159.100737
0.470218,-284.592727,106.707378,167.490621
0.470318,-286.111517,99.327811,175.839860
0.470418,-287.000802,92.039684,184.686326
0.470518,-287.674253,84.179490,193.392655
0.470618,-287.722259,77.479767,202.138358
0.470718,-287.489673,70.928054,210.375758
0.470818,-286.871430,65.101190,218.031886
0.470918,-285.741559,58.060741,225.100988
0.471018,-283.685859,50.037006,231.915466
0.471118,-281.135739,41.835478,238.020348
0.471218,-278.453094,34.083043,243.069205
0.471318,-275.694976,27.020912,247.056482
0.471418,-272.939150,19.923951,250.076672
0.471518,-269.799191,13.117199,252.644796
0.471618,-258.687956,6.518366,254.546028
0.471718,-244.647785,0.425156,255.866068
0.471818,-232.306809,-6.070005,256.821998
0.471918,-221.364698,-12.181041,257.916827
0.472018,-211.594530,-19.200486,259.007990
0.472118,-202.030416,-26.561402,260.593052
0.472218,-191.741806,-35.896937,261.605443
0.472318,-180.902831,-45.648776,262.974444
0.472418,-172.252846,-55.988251,264.970706
0.472518,-164.957876,-66.541343,267.318697
0.472618,-159.191734,-78.145236,269.177714
0.472718,-152.948969,-89.591715,271.058210
0.472818,-146.827736,-100.541278,273.050484
0.472918,-140.374883,-110.331387,275.374628
0.473018,-135.454900,-118.465394,278.197158
0.473118,-131.121070,-125.369715,281.312787
0.473218,-126.525385,-131.583867,283.942528
0.473318,-121.169957,-137.599005,285.599975
0.473418,-116.144200,-142.965547,286.698312
0.473518,-111.864356,-148.357652,287.046664
0.473618,-108.209035,-153.085928,287.341128
0.473718,-104.474472,-157.805613,287.415011
0.473818,-99.109522,-162.157698,287.236400
0.473918,-92.850194,-166.704027,286.086889
0.474018,-86.210785,-170.434258,284.815815
0.474118,-80.196674,-173.792672,283.373137
0.474218,-73.872697,-176.530027,282.183137
0.474318,-67.347232,-179.547707,280.671070
0.474418,-59.952644,-185.907112,278.777450
0.474518,-52.584356,-198.611698,276.173920
0.474618,-44.345188,-210.069127,273.183907
0.474718,-36.286094,-221.344999,269.183348
0.474818,-27.541694,-231.657958,264.397781
0.474918,-18.273248,-241.708957,258.761481
0.475018,-7.681066,-251.740266,252.694443
0.475118,4.080123,-261.972169,246.641554
0.475218,16.121908,-270.991430,239.923594
0.475318,28.511051,-277.619443,233.413983
0.475418,41.172167,-283.161711,227.481451
0.475518,54.107993,-287.397524,222.696608
0.475618,66.013464,-292.185152,218.170920
0.475718,77.013910,-296.162823,214.376416
0.475818,85.950225,-300.007173,210.410564
0.475918,93.258104,-301.692256,206.479134
0.476018,98.864934,-303.675441,202.301329
0.476118,103.782740,-304.911546,198.356322
0.476218,107.497822,-305.957446,193.933567
0.476318,110.808487,-305.261929,189.324349
0.476418,113.558206,-303.569919,184.125271
0.476518,116.280773,-300.632072,178.194186
0.476618,119.189777,-298.011210,171.600151
0.476718,122.615554,-295.876914,164.430283
0.476818,126.324599,-293.377960,156.533369
0.476918,129.978768,-290.314953,147.344688
0.477018,133.906335,-286.225280,137.157524
0.477118,138.080677,-282.168612,125.758166
0.477218,143.213869,-277.733652,113.964594
0.477318,148.976753,-273.943443,101.675928
0.477418,155.869857,-269.476114,89.828608
0.477518,163.223012,-265.176669,78.212807
0.477618,171.394194,-260.205913,67.541064
0.477718,179.606403,-256.108528,57.323505
0.477818,188.217710,-252.507841,48.013654
0.477918,196.654368,-250.496732,39.209286
0.478018,205.123821,-249.240793,31.095979
0.478118,213.093384,-248.983890,23.203158
0.478218,220.638407,-249.130807,15.471070
0.478318,227.482480,-249.716305,7.661535
0.478418,233.526010,-250.409322,-0.379054
0.478518,238.703491,-250.693249,-8.559621
0.478618,242.800666,-250.279123,-17.065352
0.478718,254.533693,-248.263761,-25.824468
0.478818,266.549235,-245.685877,-35.345369
0.478918,276.680285,-241.607014,-44.612984
0.479018,283.920950,-236.754121,-53.990418
0.479118,289.584866,-230.168713,-62.788110
0.479218,293.449439,-222.735676,-71.569143
0.479318,297.536611,-214.635650,-80.781164
0.479418,300.797639,-206.069373,-90.150101
0.479518,301.419590,-196.291287,-98.845265
0.479618,300.118135,-186.206891,-107.658301
0.479718,297.021852,-176.004201,-116.889393
0.479818,294.378083,-165.478932,-126.257290
0.479918,291.579663,-154.746307,-135.531217
0.480018,289.880031,-143.869556,-144.349460
0.480118,286.922409,-132.937779,-152.685805
0.480218,284.533614,-121.993045,-160.527901
0.480318,282.606117,-112.139337,-169.150345
0.480418,282.448218,-102.794881,-178.382487
0.480518,281.983016,-94.407734,-188.319674
0.480618,281.770265,-86.328051,-198.284848
0.480718,280.664773,-78.698570,-208.093637
0.480818,280.043223,-70.853703,-217.051566
0.480918,280.354552,-63.597631,-225.671621
0.481018,281.391016,-56.450646,-233.715388
0.481118,281.931720,-49.313474,-240.632812
0.481218,281.287835,-41.678104,-245.882870
0.481318,279.800565,-33.638897,-249.385095
0.481418,277.253344,-25.375977,-251.568242
0.481518,274.455091,-17.049804,-252.745914
0.481618,270.343663,-9.035956,-253.685608
0.481718,265.292187,-1.094207,-254.509985
0.481818,258.332803,6.493937,-255.904613
0.481918,250.832732,14.355676,-257.649562
0.482018,242.540856,22.154388,-260.183067
0.482118,234.920053,30.351707,-263.175901
0.482218,227.403124,38.439420,-266.950935
0.482318,220.661606,47.023088,-271.008314
0.482418,213.920610,55.808476,-275.389506
0.482518,207.635874,65.292958,-279.681447
0.482618,201.337016,75.200015,-283.867839
0.482718,195.141186,85.774680,-287.690872
0.482818,188.674536,96.801551,-291.019823
0.482918,181.647340,108.276744,-293.806462
0.483018,174.066130,119.994083,-295.931284
0.483118,165.806252,131.555353,-297.688535
0.483218,157.375467,142.871937,-298.939282
0.483318,148.474040,153.530264,-299.953716
0.483418,139.711019,163.732398,-300.339148
0.483518,130.743808,173.024355,-300.400395
0.483618,122.313429,181.688433,-299.847877
0.483718,113.941996,189.242811,-299.142757
0.483818,106.077856,196.114977,-298.048734
0.483918,98.042455,202.013645,-296.897326
0.484018,90.172933,207.451051,-295.404550
0.484118,82.067242,212.206072,-293.764037
0.484218,74.111471,216.614732,-291.776208
0.484318,66.103242,220.514485,-289.479967
0.484418,58.143299,224.183183,-286.685305
0.484518,50.015894,227.742582,-283.187551
0.484618,41.543291,231.421490,-278.880514
0.484718,32.715278,235.432891,-273.566193
0.484818,23.335455,239.697694,-267.494970
0.484918,13.694653,244.378706,-260.636451
0.485018,3.562336,249.178942,-253.502607
0.485118,-6.662292,254.305502,-246.088700
0.485218,-17.238161,259.359500,-238.948294
0.485318,-27.641860,264.537355,-232.033244
0.485418,-38.097332,269.359141,-225.841378
0.485518,-48.100515,274.021090,-220.221301
0.485618,-57.885915,278.142952,-215.424793
0.485718,-67.075182,281.971018,-211.145495
0.485818,-75.893511,285.287914,-207.386211
0.485918,-84.145460,288.333007,-203.804235
0.486018,-92.063327,291.030706,-200.235036
0.486118,-99.671813,293.522207,-196.402692
0.486218,-107.132558,295.799335,-192.073082
0.486318,-114.575614,297.818436,-187.148280
0.486418,-122.009641,299.607471,-181.407832
0.486518,-129.636396,300.977592,-174.934795
0.486618,-137.353262,302.044794,-167.508937
0.486718,-145.417632,302.571769,-159.324327
0.486818,-153.602579,302.760547,-150.181007
0.486918,-162.112046,302.336844,-140.386978
0.487018,-170.587406,301.521238,-129.836203
0.487118,-179.158398,300.031818,-118.931273
0.487218,-187.454255,298.098451,-107.658855
0.487318,-195.605687,295.512371,-96.408630
0.487418,-203.342135,292.499641,-85.195004
0.487518,-210.792368,288.938794,-74.291147
0.487618,-217.799333,285.004545,-63.700418
0.487718,-224.450846,280.677817,-53.524342
0.487818,-230.709552,276.083292,-43.740109
0.487918,-236.613987,271.321822,-34.280787
0.488018,-242.230457,266.452297,-25.134924
0.488118,-247.522245,261.661421,-16.131416
0.488218,-252.610603,256.921836,-7.316570
0.488318,-257.365944,252.444420,1.517443
0.488418,-261.929699,248.064220,10.244357
0.488518,-266.103609,244.025123,19.048929
0.488618,-270.051808,240.078827,27.715556
0.488718,-273.601026,234.454371,36.349040
0.488818,-276.851197,220.435165,44.786452
0.488918,-278.924033,209.507226,53.848299
0.489018,-280.681467,199.239822,62.666477
0.489118,-281.735447,190.824056,71.630103
0.489218,-282.735694,182.401758,80.145056
0.489318,-283.261551,174.082671,88.695627
0.489418,-283.090767,164.534878,97.626630
0.489518,-283.215736,155.672755,106.062854
0.489618,-283.443817,148.813274,114.355741
0.489718,-283.404780,142.229716,123.010218
0.489818,-282.853241,136.447108,132.387344
0.489918,-282.805145,128.858112,141.511426
0.490018,-282.849471,121.559316,150.802923
0.490118,-283.658385,113.058620,159.547854
0.490218,-284.925452,106.889187,167.977201
0.490318,-286.456041,99.387915,176.160276
0.490418,-287.210623,92.275730,184.955672
0.490518,-287.819692,84.161598,193.517176
0.490618,-287.732287,77.465391,202.171894
0.490718,-287.349175,70.697402,210.329524
0.490818,-286.595866,64.951584,217.893698
0.490918,-285.390122,58.059509,224.831646
0.491018,-283.274670,50.010398,231.524460
0.491118,-280.568985,41.789704,237.645337
0.491218,-277.820325,33.830651,242.670105
0.491318,-274.928828,26.833673,246.747465
0.491418,-272.216511,19.580835,249.732228
0.491518,-269.056361,12.958721,252.385746
0.491618,-259.828544,6.027657,254.305065
0.491718,-245.319710,0.222351,255.843460
0.491818,-233.112458,-6.458369,256.778271
0.491918,-221.875397,-12.262644,258.052824
0.492018,-212.253878,-19.313386,259.127223
0.492118,-202.669267,-26.349555,260.816996
0.492218,-192.750850,-35.516783,262.002113
0.492318,-181.897948,-45.155854,263.369779
0.492418,-172.903352,-55.477222,265.319249
0.492518,-165.578584,-65.930489,267.715322
0.492618,-159.526523,-77.381487,269.690092
0.492718,-153.576580,-88.980478,271.489505
0.492818,-147.199956,-99.949949,273.487203
0.492918,-140.959885,-110.078002,275.628310
0.493018,-135.462484,-118.324005,278.369756
0.493118,-131.311168,-125.535278,281.279444
0.493218,-126.488814,-131.635654,284.037666
0.493318,-121.362298,-137.885249,285.617367
0.493418,-115.919505,-143.143976,286.781329
0.493518,-111.640798,-148.687053,287.030256
0.493618,-107.637114,-153.341724,287.278655
0.493718,-104.029395,-158.173357,287.206211
0.493818,-98.746851,-162.423381,287.050074
0.493918,-92.527566,-167.010326,285.900705
0.494018,-85.789210,-170.779784,284.525312
0.494118,-79.605298,-174.155296,283.005161
0.494218,-73.351996,-176.927051,281.661851
0.494318,-66.754855,-179.798744,280.173868
0.494418,-59.720647,-187.226918,278.208125
0.494518,-52.110830,-199.374080,275.879044
0.494618,-44.065131,-210.795566,272.920011
0.494718,-35.774998,-221.593441,269.230122
0.494818,-27.375354,-231.944151,264.470614
0.494918,-18.110392,-241.730578,259.076775
0.495018,-7.892919,-251.955841,253.137436
0.495118,3.750205,-261.977049,247.231740
0.495218,15.460995,-270.813880,240.497124
0.495318,27.843198,-277.293287,234.075326
0.495418,40.397558,-282.710938,228.173351
0.495518,53.271926,-287.103818,223.290148
0.495618,65.171259,-291.834218,218.686144
0.495718,76.175781,-296.036237,214.678968
0.495818,85.276340,-299.576283,210.577913
0.495918,92.673934,-301.495110,206.427235
0.496018,98.637927,-303.365952,202.316654
0.496118,103.638294,-304.886972,198.219766
0.496218,107.712164,-305.745810,193.859404
0.496318,111.071690,-305.276124,189.079602
0.496418,114.073811,-303.421352,183.882642
0.496518,116.736282,-300.762549,177.795189
0.496618,119.848252,-298.231005,171.302973
0.496718,123.219046,-296.274840,164.089535
0.496818,127.013560,-293.740198,156.227780
0.496918,130.562824,-290.666224,146.991323
0.497018,134.444995,-286.576088,136.810077
0.497118,138.497013,-282.437165,125.460890
0.497218,143.501450,-278.054145,113.702235
0.497318,149.190446,-274.061899,101.541702
0.497418,155.940356,-269.603220,89.693631
0.497518,163.291883,-265.039031,78.207161
0.497618,171.292880,-260.160320,67.474781
0.497718,179.522666,-255.892847,57.392840
0.497818,187.960757,-252.482351,48.049671
0.497918,196.450971,-250.348035,39.430109
0.498018,204.759712,-249.235653,31.302928
0.498118,212.781031,-248.850248,23.574164
