All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.673097,-178.342106,-130.624664,308.727757
1.673197,-170.362016,-139.291315,309.403394
1.673297,-162.207318,-147.818922,309.767102
1.673397,-153.884541,-156.201066,309.819392
1.673497,-145.400477,-164.431513,309.561184
1.673597,-136.762222,-172.504146,308.993775
1.673697,-127.977220,-180.412909,308.118798
1.673797,-119.053286,-188.151739,306.938196
1.673897,-109.998652,-195.714519,305.454189
1.673997,-100.822010,-203.095012,303.669254
1.674097,-91.532516,-210.286814,301.586112
1.674197,-82.139900,-217.283276,299.207731
1.674297,-72.654401,-224.077566,296.537290
1.674397,-63.086643,-230.662710,293.578153
1.674497,-53.447839,-237.031455,290.333931
1.674597,-43.749605,-243.176421,286.808442
1.674697,-34.003811,-249.090239,283.005732
1.674797,-24.222802,-254.765380,278.930102
1.674897,-14.419267,-260.194212,274.586046
1.674997,-4.605916,-265.369280,269.978259
1.675097,5.204543,-270.283345,265.111673
1.675197,14.999503,-274.929444,259.991412
1.675297,24.766547,-279.300956,254.622787
1.675397,34.493433,-283.391581,249.011276
1.675497,44.168398,-287.195494,243.162427
1.675597,53.780210,-290.707441,237.081915
1.675697,63.318180,-293.922741,230.775531
1.675797,72.772462,-296.837402,224.249035
1.675897,82.133896,-299.448066,217.508203
1.675997,91.393944,-301.751915,210.558831
1.676097,100.544998,-303.746808,203.406592
1.676197,109.580311,-305.431280,196.057081
1.676297,118.493671,-306.804347,188.515898
1.676397,127.279476,-307.865526,180.788567
1.676497,135.932619,-308.614763,172.880625
1.676597,144.448383,-309.052394,164.797627
1.676697,152.822485,-309.179174,156.545157
1.676797,161.050819,-308.996179,148.128974
1.676897,169.129204,-308.504722,139.555076
1.676997,177.053324,-307.706338,130.829744
1.677097,184.818540,-306.602762,121.959748
1.677197,192.419839,-305.195923,112.952381
1.677297,199.851812,-303.487978,103.815471
1.677397,207.108519,-301.481303,94.557499
1.677497,214.183451,-299.178507,85.187651
1.677597,221.069542,-296.582488,75.715826
1.677697,227.759172,-293.696457,66.152718
1.677797,234.244255,-290.523952,56.509747
1.677897,240.516325,-287.068870,46.798976
1.677997,246.566607,-283.335436,37.032942
1.678097,252.386029,-279.328312,27.224746
1.678197,257.965408,-275.052579,17.387707
1.678297,263.295961,-270.513380,7.536252
1.678397,268.368974,-265.716313,-2.315310
1.678497,273.176081,-260.667248,-12.153182
1.678597,277.709430,-255.372185,-21.964039
1.678697,281.961455,-249.837499,-31.735490
1.678797,285.925459,-244.069464,-41.454713
1.678897,289.595677,-238.074158,-51.109280
1.678997,292.966911,-231.857753,-60.688062
1.679097,296.034848,-225.426172,-70.180715
1.679197,298.795879,-218.785203,-79.578152
1.679297,301.246998,-211.940520,-88.872343
1.679397,303.386129,-204.897332,-98.055555
1.679497,305.211860,-197.660538,-107.121119
1.679597,306.723275,-190.234874,-116.063257
1.679697,307.920021,-182.624850,-124.876706
1.679797,308.802114,-174.834818,-133.557092
1.679897,309.369902,-166.869126,-142.100387
1.679997,309.624125,-158.732205,-150.502489
1.680097,309.565775,-150.428593,-158.759557
1.680197,309.196053,-141.963022,-166.867779
1.680297,308.516364,-133.340733,-174.823027
1.680397,307.528285,-124.567551,-182.620916
1.680497,306.233627,-115.650003,-190.256550
1.680597,304.634469,-106.595372,-197.724500
1.680697,302.733167,-97.411665,-205.018906
1.680797,300.532380,-88.107756,-212.133338
1.680897,298.035098,-78.693475,-219.060824
1.680997,295.244692,-69.179546,-225.793916
1.681097,292.164964,-59.577590,-232.324657
1.681197,288.800156,-49.900013,-238.644727
1.681297,285.154959,-40.159858,-244.745596
1.681397,281.234484,-30.370740,-250.618628
1.681497,277.044229,-20.546674,-256.255232
1.681597,272.590030,-10.701861,-261.646980
1.681697,267.878017,-0.850607,-266.785645
1.681797,262.914520,8.992894,-271.663359
1.681897,257.705997,18.814795,-276.272734
1.681997,252.258945,28.601727,-280.606927
1.682097,246.579794,38.340885,-284.659701
1.682197,240.674826,48.020168,-288.425444
1.682297,234.550100,57.628278,-291.899150
1.682397,228.211388,67.154786,-295.076458
1.682497,221.664123,76.590181,-297.953649
1.682597,214.913384,85.925843,-300.527605
1.682697,207.963878,95.153996,-302.795744
1.682797,200.819978,104.267649,-304.755946
1.682897,193.485772,113.260497,-306.406494
1.682997,185.965144,122.126807,-307.746061
1.683097,178.261871,130.861304,-308.773674
1.683197,170.379724,139.459090,-309.488673
1.683297,162.322618,147.915417,-309.890646
1.683397,154.094705,156.225599,-309.979449
1.683497,145.700542,164.384940,-309.755193
1.683597,137.145219,172.388577,-309.218280
1.683697,128.434462,180.231413,-308.369433
1.683797,119.574746,187.908086,-307.209691
1.683897,110.573370,195.412870,-305.740449
1.683997,101.438505,202.739707,-303.963509
1.684097,92.179232,209.882204,-301.881115
1.684197,82.805587,216.833577,-299.496006
1.684297,73.328388,223.586807,-296.811396
1.684397,63.759210,230.134719,-293.830963
1.684497,54.110418,236.469933,-290.558882
1.684597,44.394878,242.585027,-286.999818
1.684697,34.625786,248.472720,-283.158876
1.684797,24.816754,254.125709,-279.041572
1.684897,14.981604,259.536730,-274.653725
1.684997,5.134067,264.698836,-270.001385
1.685097,-4.712359,269.605407,-265.090810
1.685197,-14.544527,274.250150,-259.928385
1.685297,-24.349701,278.627128,-254.520516
1.685397,-34.115574,282.730671,-248.873575
1.685497,-43.830514,286.555489,-242.993773
1.685597,-53.483550,290.096714,-236.887193
1.685697,-63.064358,293.349847,-230.559802
1.685797,-72.563475,296.310829,-224.017304
1.685897,-81.972065,298.975962,-217.265205
1.685997,-91.281819,301.341807,-210.308868
1.686097,-100.485170,303.405328,-203.153432
1.686197,-109.575098,305.163913,-195.803934
1.686297,-118.544942,306.615238,-188.265425
1.686397,-127.388361,307.757279,-180.542983
1.686497,-136.099192,308.588363,-172.641799
1.686597,-144.671451,309.107167,-164.567252
1.686697,-153.099363,309.312820,-156.324962
1.686797,-161.377161,309.204888,-147.920914
1.686897,-169.499010,308.783334,-139.361525
1.686997,-177.458945,308.048557,-130.653693
1.687097,-185.250804,307.001417,-121.804853
1.687197,-192.868283,305.643255,-112.822988
1.687297,-200.304962,303.975935,-103.716642
1.687397,-207.554267,302.001811,-94.494917
1.687497,-214.609494,299.723728,-85.167438
1.687597,-221.463825,297.145021,-75.744323
1.687697,-228.110361,294.269494,-66.236145
1.687797,-234.542188,291.101387,-56.653856
1.687897,-240.752416,287.645320,-47.008708
1.687997,-246.734181,283.906231,-37.312172
1.688097,-252.480643,279.889355,-27.575911
1.688197,-257.985104,275.600137,-17.811614
1.688297,-263.241080,271.044171,-8.030868
1.688397,-268.242217,266.227219,1.754751
1.688497,-272.982414,261.155073,11.533880
1.688597,-277.455846,255.833478,21.295507
1.688697,-281.656853,250.268223,31.028767
1.688797,-285.580046,244.465117,40.723018
1.688897,-289.220392,238.429885,50.368054
1.688997,-292.573192,232.168164,59.954059
1.689097,-295.634115,225.685521,69.471599
1.689197,-298.399162,218.987493,78.911586
1.689297,-300.864654,212.079671,88.265157
1.689397,-303.027331,204.967694,97.523749
1.689497,-304.884395,197.657198,106.679187
1.689597,-306.433477,190.153927,115.723543
1.689697,-307.672654,182.463796,124.649101
1.689797,-308.600481,174.592808,133.448440
1.689897,-309.215963,166.547250,142.114238
1.689997,-309.518602,158.333788,150.639203
1.690097,-309.508426,149.959271,159.016292
1.690197,-309.185925,141.430753,167.238659
1.690297,-308.552062,132.755696,175.299448
1.690397,-307.608260,123.941970,183.191799
1.690497,-306.356373,114.997830,190.908842
1.690597,-304.798706,105.931891,198.443755
1.690697,-302.937973,96.753031,205.789834
1.690797,-300.777239,87.470438,212.940389
1.690897,-298.319897,78.093663,219.888696
1.690997,-295.569628,68.632597,226.627993
1.691097,-292.530367,59.097450,233.151463
1.691197,-289.206289,49.498714,239.452290
1.691297,-285.601768,39.847091,245.523694
1.691397,-281.721336,30.153460,251.358920
1.691497,-277.569665,20.428844,256.951273
1.691597,-273.151524,10.684344,262.294140
1.691697,-268.471764,0.931105,267.381014
1.691797,-263.535310,-8.819733,272.205551
1.691897,-258.347145,-18.557102,276.761626
1.691997,-252.912302,-28.270048,281.043351
1.692097,-247.235867,-37.947781,285.045131
1.692197,-241.322969,-47.579740,288.761709
1.692297,-235.178784,-57.155627,292.188211
1.692397,-228.808548,-66.665450,295.320195
1.692497,-222.217556,-76.099566,298.153691
1.692597,-215.411174,-85.448711,300.685218
1.692697,-208.394851,-94.704024,302.911807
1.692797,-201.174128,-103.857043,304.831007
1.692897,-193.754661,-112.899695,306.440889
1.692997,-186.142233,-121.824290,307.740047
1.693097,-178.342780,-130.623503,308.727590
1.693197,-170.362410,-139.290349,309.403125
1.693297,-162.207428,-147.818156,309.766727
1.693397,-153.884371,-156.200502,309.818911
1.693497,-145.400037,-164.431147,309.560600
1.693597,-136.761530,-172.503971,308.993093
1.693697,-127.976299,-180.412915,308.118027
1.693797,-119.052164,-188.151914,306.937347
1.693897,-109.997359,-195.714850,305.453279
1.693997,-100.820581,-203.095487,303.668300
1.694097,-91.530984,-210.287420,301.585134
1.694197,-82.138299,-217.284002,299.206750
1.694297,-72.652763,-224.078401,296.536328
1.694397,-63.084997,-230.663644,293.577232
1.694497,-53.446210,-237.032482,290.333071
1.694597,-43.748015,-243.177533,286.807662
1.694697,-34.002278,-249.091429,283.005048
1.694797,-24.221339,-254.766640,278.929525
1.694897,-14.417884,-260.195534,274.585585
1.694997,-4.604618,-265.370656,269.977919
1.695097,5.205752,-270.284763,265.111454
1.695197,15.000622,-274.930889,259.991310
1.695297,24.767576,-279.302414,254.622795
1.695397,34.494372,-283.393033,249.011383
1.695497,44.169249,-287.196920,243.162620
1.695597,53.780972,-290.708818,237.082179
1.695697,63.318851,-293.924044,230.775850
1.695797,72.773039,-296.838607,224.249392
1.695897,82.134376,-299.449149,217.508581
1.695997,91.394320,-301.752851,210.559216
1.696097,100.545264,-303.747575,203.406970
1.696197,109.580460,-305.431860,196.057440
1.696297,118.493698,-306.804723,188.516227
1.696397,127.279377,-307.865686,180.788856
1.696497,135.932390,-308.614699,172.880866
1.696597,144.448027,-309.052102,164.797813
1.696697,152.822007,-309.178655,156.545282
1.696797,161.050229,-308.995439,148.129029
1.696897,169.128515,-308.503771,139.555054
1.696997,177.052556,-307.705188,130.829633
1.697097,184.817715,-306.601431,121.959538
1.697197,192.418985,-305.194427,112.952061
1.697297,199.850959,-303.486337,103.815025
1.697397,207.107698,-301.479538,94.556913
1.697497,214.182696,-299.176637,85.186906
1.697597,221.068885,-296.580534,75.714906
1.697697,227.758642,-293.694438,66.151608
1.697797,234.243881,-290.521885,56.508432
1.697897,240.516128,-287.066770,46.797442
1.697997,246.566608,-283.333316,37.031151
1.698097,252.386216,-279.326207,27.222628
1.698197,257.965774,-275.050511,17.385213
1.698297,263.296526,-270.511338,7.533513
1.698397,268.369723,-265.714311,-2.318268
1.698497,273.176999,-260.665296,-12.156340
1.698597,277.710507,-255.370283,-21.967296
1.698697,281.962661,-249.835662,-31.738778
1.698797,285.926730,-244.067738,-41.458107
1.698897,289.596995,-238.072540,-51.112620
1.698997,292.968241,-231.856260,-60.691307
1.699097,296.036150,-225.424830,-70.183802
1.699197,298.797134,-218.784014,-79.580946
1.699297,301.248163,-211.939515,-88.874812
1.699397,303.387157,-204.896549,-98.057696
1.699497,305.212738,-197.659980,-107.122838
1.699597,306.723979,-190.234561,-116.064540
1.699697,307.920535,-182.624792,-124.877513
1.699797,308.802436,-174.835014,-133.557372
1.699897,309.370017,-166.869582,-142.100163
1.699997,309.624030,-158.732912,-150.501769
1.700097,309.565476,-150.429529,-158.758346
1.700197,309.195553,-141.964163,-166.866122
1.700297,308.515673,-133.342044,-174.820952
1.700397,307.527412,-124.568988,-182.618464
1.700497,306.232578,-115.651525,-190.253796
1.700597,304.633252,-106.596928,-197.721501
1.700697,302.731791,-97.413202,-205.015726
1.700797,300.530853,-88.109217,-212.130052
1.700897,298.033428,-78.694804,-219.057490
1.700997,295.242886,-69.180692,-225.790594
1.701097,292.163025,-59.578510,-232.321415
1.701197,288.798091,-49.900668,-238.641613
1.701297,285.152774,-40.160219,-244.742656
1.701397,281.232188,-30.370785,-250.615901
1.701497,277.041834,-20.546384,-256.252747
1.701597,272.587551,-10.701226,-261.644758
1.701697,267.875474,-0.849640,-266.783703
1.701797,262.911936,8.994162,-271.661704
1.701897,257.703401,18.816325,-276.271365
1.701997,252.256366,28.603476,-280.605841
1.702097,246.577268,38.342818,-284.658891
1.702197,240.672394,48.022238,-288.424894
1.702297,234.547802,57.630424,-291.898848
1.702397,228.209267,67.156948,-295.076386
1.702497,221.662224,76.592297,-297.953789
1.702597,214.911745,85.927857,-300.527941
1.702697,207.962540,95.155862,-302.796260
1.702797,200.818973,104.269321,-304.756624
1.702897,193.485128,113.261935,-306.407320
1.702997,185.964882,122.127981,-307.747019
1.703097,178.262002,130.862189,-308.774749
1.703197,170.380251,139.459668,-309.489852
1.703297,162.323534,147.915683,-309.891916
1.703397,154.095996,156.225554,-309.980794
1.703497,145.702185,164.384589,-309.756596
1.703597,137.147182,172.387935,-309.219723
1.703697,128.436708,180.230498,-308.370897
1.703797,119.577230,187.906917,-307.211154
1.703897,110.576044,195.411473,-305.741888
1.703997,101.441319,202.738107,-303.964904
1.704097,92.182135,209.880429,-301.882441
1.704197,82.808530,216.831654,-299.497241
1.704297,73.331324,223.584761,-296.812514
1.704397,63.762095,230.132575,-293.831943
1.704497,54.113212,236.467715,-290.559704
1.704597,44.397545,242.582757,-287.000468
1.704697,34.628297,248.470419,-283.159344
1.704797,24.819087,254.123397,-279.041850
1.704897,14.983741,259.534428,-274.653811
1.704997,5.135996,264.696564,-270.001282
1.705097,-4.710645,269.603186,-265.090528
1.705197,-14.543032,274.248001,-259.927936
1.705297,-24.348426,278.625072,-254.519920
1.705397,-34.114517,282.728731,-248.872851
1.705497,-43.829673,286.553687,-242.992945
1.705597,-53.482919,290.095073,-236.886286
1.705697,-63.063934,293.348390,-230.558840
1.705797,-72.563254,296.309579,-224.016312
1.705897,-81.972043,298.974939,-217.264207
1.705997,-91.281994,301.341027,-210.307883
1.706097,-100.485539,303.404805,-203.152478
1.706197,-109.575657,305.163658,-195.803028
1.706297,-118.545688,306.615258,-188.264578
1.706397,-127.389286,307.757576,-180.542205
1.706497,-136.100290,308.588932,-172.641098
1.706597,-144.672712,309.108001,-164.566632
1.706697,-153.100771,309.313903,-156.324428
1.706797,-161.378699,309.206202,-147.920468
1.706897,-169.500656,308.784857,-139.361170
1.706997,-177.460670,308.050262,-130.653432
1.707097,-185.252579,307.003275,-121.804689
1.707197,-192.870074,305.645235,-112.822926
1.707297,-200.306734,303.978005,-103.716689
1.707397,-207.555982,302.003942,-94.495080
1.707497,-214.611114,299.725889,-85.167726
1.707597,-221.465313,297.147184,-75.744747
1.707697,-228.111682,294.271635,-66.236717
1.707797,-234.543311,291.103482,-56.654586
1.707897,-240.753313,287.647352,-47.009606
1.707997,-246.734833,283.908184,-37.313246
1.708097,-252.481034,279.891217,-27.577168
1.708197,-257.985227,275.601899,-17.813053
1.708297,-263.240936,271.045826,-8.032486
1.708397,-268.241814,266.228762,1.752963
1.708497,-272.981766,261.156499,11.531937
1.708597,-277.454975,255.834785,21.293430
1.708697,-281.655786,250.269407,31.026584
1.708797,-285.578814,244.466173,40.720761
1.708897,-289.219030,238.430809,50.365762
1.708997,-292.571737,232.168950,59.951773
1.709097,-295.632603,225.686160,69.469363
1.709197,-298.397629,218.987978,78.909444
1.709297,-300.863134,212.079992,88.263154
1.709397,-303.025855,204.967843,97.521926
1.709497,-304.882990,197.657165,106.677582
1.709597,-306.432166,190.153706,115.722191
1.709697,-307.671454,182.463382,124.648028
1.709797,-308.599407,174.592202,133.447664
1.709897,-309.215024,166.546455,142.113772
1.709997,-309.517804,158.332812,150.639048
1.710097,-309.507772,149.958129,159.016444
1.710197,-309.185415,141.429466,167.239104
1.710297,-308.551695,132.754289,175.300165
1.710397,-307.608034,123.940475,183.192760
1.710497,-306.356286,114.996284,190.910015
1.710597,-304.798757,105.930333,198.445104
1.710697,-302.938162,96.751504,205.791321
1.710797,-300.777567,87.468986,212.941975
1.710897,-298.320365,78.092331,219.890343
1.710997,-295.570239,68.631424,226.629664
1.711097,-292.531126,59.096475,233.153125
1.711197,-289.207199,49.497970,239.453914
1.711297,-285.602831,39.846605,245.525255
1.711397,-281.722554,30.153250,251.360399
1.711497,-277.571034,20.428921,256.952655
1.711597,-273.153041,10.684711,262.295415
1.711697,-268.473420,0.931755,267.382177
1.711797,-263.537091,-8.818815,272.206601
1.711897,-258.349032,-18.555940,276.762563
1.711997,-252.914272,-28.268671,281.044180
1.712097,-247.237893,-37.946226,285.045858
1.712197,-241.325018,-47.578046,288.762339
1.712297,-235.180821,-57.153837,292.188750
1.712397,-228.810536,-66.663608,295.320647
1.712497,-222.219456,-76.097717,298.154059
1.712597,-215.412948,-85.446897,300.685503
1.712697,-208.396462,-94.702284,302.912009
1.712797,-201.175543,-103.855411,304.831123
1.712897,-193.755850,-112.898202,306.440915
1.712997,-186.143172,-121.822958,307.739979
1.713097,-178.343451,-130.622351,308.727424
1.713197,-170.362802,-139.289389,309.402857
1.713297,-162.207539,-147.817394,309.766355
