All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.513743,-125.664620,-179.931203,305.052532
1.513843,-115.901815,-188.441036,304.051600
1.513943,-105.769547,-196.808920,302.558458
1.514043,-95.339082,-204.986616,300.578040
1.514143,-84.697085,-212.935994,298.115699
1.514243,-73.926235,-220.606904,295.194434
1.514343,-63.115335,-227.958671,291.835933
1.514443,-52.342811,-234.944150,288.075548
1.514543,-41.688418,-241.526370,283.945269
1.514643,-31.217548,-247.668534,279.487883
1.514743,-20.990013,-253.347098,274.741889
1.514843,-11.047951,-258.542784,269.754765
1.514943,-1.422420,-263.250740,264.569101
1.515043,7.875333,-267.475375,259.231676
1.515143,16.848210,-271.234012,253.782677
1.515243,25.513842,-274.556739,248.257922
1.515343,33.903689,-277.480252,242.684981
1.515443,42.055185,-280.053309,237.078273
1.515543,50.019841,-282.323897,231.444438
1.515643,57.849402,-284.350438,225.772467
1.515743,65.607233,-286.184187,220.045124
1.515843,73.350798,-287.881742,214.228345
1.515943,81.144099,-289.487387,208.284289
1.516043,89.038358,-291.042488,202.164411
1.516143,97.082453,-292.569838,195.823962
1.516243,105.309783,-294.082444,189.214213
1.516343,113.748648,-295.573859,182.295828
1.516443,122.410710,-297.025417,175.033424
1.516543,131.298217,-298.400984,167.404366
1.516643,140.392376,-299.654702,159.394793
1.516743,149.659809,-300.730326,151.003975
1.516843,159.028954,-301.590248,142.172673
1.516943,168.457759,-302.148761,133.004887
1.517043,177.877934,-302.339891,123.532856
1.517143,187.196450,-302.117962,113.825152
1.517243,196.310315,-301.453934,103.880855
1.517343,205.145787,-300.297846,93.812039
1.517443,213.625163,-298.624542,83.674083
1.517543,221.674421,-296.437322,73.290331
1.517643,229.236368,-293.829042,61.084174
1.517743,235.945139,-290.996447,49.186354
1.517843,242.556920,-287.120416,38.333018
1.517943,248.351803,-282.985300,27.867374
1.518043,253.612582,-278.367502,18.039171
1.518143,258.430845,-273.222387,9.012841
1.518243,262.836217,-267.664552,0.293713
1.518343,266.706003,-261.856151,-7.782981
1.518443,269.950656,-255.953021,-15.139355
1.518543,272.890603,-249.785978,-22.091957
1.518643,275.514705,-243.476964,-28.583749
1.518743,277.754573,-237.238530,-35.184171
1.518843,279.512895,-231.246609,-41.810761
1.518943,281.052112,-225.329913,-48.535850
1.519043,282.238052,-219.736288,-55.090010
1.519143,283.478656,-214.083480,-61.864883
1.519243,284.910521,-208.442967,-70.830144
1.519343,286.309501,-202.945517,-80.532977
1.519443,288.281659,-196.821834,-89.859389
1.519543,290.379879,-190.502747,-99.285868
1.519643,292.466215,-184.071728,-108.815563
1.519743,294.671462,-177.259439,-118.332720
1.519843,296.957444,-170.077150,-128.432525
1.519943,299.247997,-162.499366,-138.516346
1.520043,301.097530,-154.746814,-148.308616
1.520143,302.667871,-146.609402,-157.856389
1.520243,303.870822,-138.057148,-167.059658
1.520343,304.564039,-129.176372,-176.254610
1.520443,304.577479,-120.069364,-185.324650
1.520543,303.978162,-110.670994,-194.232929
1.520643,302.709244,-101.054934,-202.495628
1.520743,300.934283,-91.090606,-210.356287
1.520843,298.762285,-80.729328,-217.891779
1.520943,296.147088,-70.134362,-225.271092
1.521043,293.042603,-59.365504,-232.221474
1.521143,289.417695,-48.561946,-238.809925
1.521243,285.226022,-37.871027,-244.849747
1.521343,280.411877,-26.867930,-250.520825
1.521443,275.251197,-15.856947,-255.779410
1.521543,269.589031,-5.589282,-260.703550
1.521643,263.522557,3.945534,-265.067767
1.521743,257.122678,12.753513,-268.756034
1.521843,250.469588,20.823033,-271.940030
1.521943,243.661041,28.333436,-274.656165
1.522043,236.922541,35.474644,-277.055289
1.522143,230.450844,43.198136,-278.967495
1.522243,224.459502,51.002389,-280.432478
1.522343,218.583827,58.663914,-281.869796
1.522443,213.109734,66.521384,-283.268130
1.522543,207.954601,74.601208,-284.681924
1.522643,202.950630,82.812737,-286.439100
1.522743,198.042736,91.252593,-288.404521
1.522843,193.055816,99.755563,-290.690768
1.522943,187.882252,108.349493,-293.159232
1.523043,182.249728,117.068942,-295.949613
1.523143,176.077907,125.769672,-298.878176
1.523243,169.311359,134.623719,-301.789980
1.523343,161.997130,143.514954,-304.361601
1.523443,154.072311,152.553897,-306.429187
1.523543,145.655086,161.593170,-307.736481
1.523643,136.650520,170.722237,-308.314009
1.523743,127.127679,179.780083,-308.126796
1.523843,117.114974,188.707680,-307.157732
1.523943,106.704869,197.312848,-305.467049
1.524043,95.968984,205.630110,-303.109974
1.524143,85.048846,213.582232,-300.187093
1.524243,74.066159,221.281524,-296.718126
1.524343,63.059671,228.716447,-292.851832
1.524443,52.099226,235.735577,-288.607103
1.524543,41.266354,242.274141,-284.079967
1.524643,30.694877,248.314878,-279.239587
1.524743,20.435642,253.944152,-274.185286
1.524843,10.564767,259.138492,-268.893528
1.524943,1.044634,263.906146,-263.448044
1.525043,-8.133355,268.099678,-257.837204
1.525143,-17.090382,271.693836,-252.177559
1.525243,-25.851826,274.624620,-246.487874
1.525343,-34.455334,277.029430,-240.803490
1.525443,-42.865008,278.986216,-235.097327
1.525543,-51.084479,280.692397,-229.351861
1.525643,-59.124809,282.222250,-223.576298
1.525743,-67.015298,283.728322,-217.758300
1.525843,-74.805082,285.268854,-211.936390
1.525943,-82.527116,286.936764,-206.076552
1.526043,-90.224937,288.764128,-200.178313
1.526143,-97.928622,290.774957,-194.171357
1.526243,-105.700003,292.948600,-188.047289
1.526343,-113.592666,295.199488,-181.741207
1.526443,-121.699325,297.438344,-175.256436
1.526543,-130.069655,299.543604,-168.517105
1.526643,-138.750467,301.438105,-161.489687
1.526743,-147.707311,303.038352,-154.070504
1.526843,-156.902299,304.324612,-146.214298
1.526943,-166.253546,305.236537,-137.861709
1.527043,-175.687692,305.739199,-129.007369
1.527143,-185.119356,305.713945,-119.666806
1.527243,-194.447105,305.090248,-109.871912
1.527343,-203.569446,303.773358,-99.693772
1.527443,-212.359089,301.765503,-89.191334
1.527543,-220.716717,299.075500,-78.473603
1.527643,-228.541530,295.770397,-67.628587
1.527743,-235.778627,291.909267,-56.788002
1.527843,-242.376876,287.564535,-46.039479
1.527943,-248.320742,282.813759,-35.489235
1.528043,-253.588309,277.735349,-25.173921
1.528143,-258.193325,272.415783,-15.141040
1.528243,-262.153007,266.917500,-5.373686
1.528343,-265.536427,261.293265,4.116443
1.528443,-268.424785,255.555317,13.354337
1.528543,-270.935323,249.717624,22.335416
1.528643,-273.186804,243.765715,31.078815
1.528743,-275.293021,237.721416,39.600022
1.528843,-277.357681,231.583069,47.927004
1.528943,-279.448249,225.390118,56.105334
1.529043,-281.624339,219.148765,64.173596
1.529143,-283.899883,212.892484,72.191997
1.529243,-286.281892,206.619514,80.205251
1.529343,-288.732212,200.341467,88.279617
1.529443,-291.210299,194.046084,96.460048
1.529543,-293.649199,187.724341,104.800391
1.529643,-296.000244,181.349640,113.315931
1.529743,-298.206480,174.885697,122.017981
1.529843,-300.236327,168.279256,130.874238
1.529943,-302.045362,161.467152,139.857033
1.530043,-303.600049,154.386290,148.911115
1.530143,-304.847441,146.975627,157.993900
1.530243,-305.735262,139.193234,167.051337
1.530343,-306.205430,130.996526,176.032359
1.530443,-306.198677,122.372796,184.883150
1.530543,-305.668925,113.305670,193.539692
1.530643,-304.565521,103.819279,201.948424
1.530743,-302.860663,93.938355,210.043258
1.530843,-300.523595,83.728079,217.777822
1.530943,-297.553885,73.252619,225.093680
1.531043,-293.958144,62.599873,231.953207
1.531143,-289.776813,51.848771,238.311311
1.531243,-285.059215,41.084950,244.150897
1.531343,-279.880441,30.384012,249.456683
1.531443,-274.314181,19.822349,254.250082
1.531543,-268.448030,9.465018,258.558568
1.531643,-262.361231,-0.630088,262.442277
1.531743,-256.139088,-10.421360,265.960763
1.531843,-249.858912,-19.888536,269.189928
1.531943,-243.592922,-29.027045,272.198493
1.532043,-237.404720,-37.860891,275.052094
1.532143,-231.336439,-46.418318,277.807677
1.532243,-225.420865,-54.752721,280.503392
1.532343,-219.659098,-62.909903,283.168969
1.532443,-214.044450,-70.955001,285.808714
1.532543,-208.537594,-78.939819,288.420555
1.532643,-203.092510,-86.925950,290.980106
1.532743,-197.634887,-94.956636,293.461921
1.532843,-192.087736,-103.072904,295.825639
1.532943,-186.355868,-111.294737,298.035667
1.533043,-180.352970,-119.634920,300.045920
1.533143,-173.989572,-128.087556,301.817006
1.533243,-167.198065,-136.641269,303.301104
1.533343,-159.920931,-145.272331,304.457801
1.533443,-152.127631,-153.952314,305.243667
1.533543,-143.805946,-162.648328,305.622551
1.533643,-134.966793,-171.320573,305.563346
1.533743,-125.643476,-179.932844,305.039347
1.533843,-115.883169,-188.439692,304.036449
1.533943,-105.754247,-196.804470,302.542117
1.534043,-95.328015,-204.979283,300.561141
1.534143,-84.690726,-212.925794,298.099015
1.534243,-73.924904,-220.594041,295.178659
1.534343,-63.119082,-227.943489,291.821662
1.534443,-52.351368,-234.927015,288.063387
1.534543,-41.701372,-241.508032,283.935579
1.534643,-31.234100,-247.649619,279.481130
1.534743,-21.009360,-253.328641,274.738213
1.534843,-11.068936,-258.525543,269.754465
1.534943,-1.444011,-263.235784,264.572088
1.535043,7.854446,-267.463322,259.238005
1.535143,16.829046,-271.225676,253.791970
1.535243,25.497563,-274.552363,248.269970
1.535343,33.891003,-277.480202,242.699109
1.535443,42.046842,-280.057449,237.093993
1.535543,50.016077,-282.332173,231.460840
1.535643,57.850405,-284.362436,225.788813
1.535743,65.612743,-286.199483,220.060442
1.535843,73.360337,-287.899659,214.241882
1.535943,81.156859,-289.507040,208.295350
1.536043,89.053487,-291.063050,202.172430
1.536143,97.099278,-292.590324,195.828495
1.536243,105.327510,-294.102081,189.214973
1.536343,113.766473,-295.591548,182.292946
1.536443,122.427549,-297.040343,175.027245
1.536543,131.313227,-298.412158,167.395624
1.536643,140.404766,-299.661722,159.384164
1.536743,149.669292,-300.732807,150.992522
1.536843,159.035681,-301.587994,142.162125
1.536943,168.460942,-302.142645,132.994585
1.537043,177.877382,-302.330157,123.524237
1.537143,187.191909,-302.105201,113.818575
1.537243,196.302338,-301.438468,103.878370
1.537343,205.134154,-300.281336,93.812043
1.537443,213.610568,-298.607799,83.677549
1.537543,221.655335,-296.419573,73.359848
1.537643,229.227289,-293.800760,61.161450
1.537743,235.919218,-290.987705,49.246276
1.537843,242.535373,-287.110249,38.391099
1.537943,248.331929,-282.976527,27.929738
1.538043,253.588491,-278.368662,18.084188
1.538143,258.404202,-273.230200,9.060425
1.538243,262.809385,-267.678821,0.328844
1.538343,266.687443,-261.870323,-7.762439
1.538443,269.931831,-255.975104,-15.127731
1.538543,272.873683,-249.813788,-22.091905
1.538643,275.503930,-243.504941,-28.582352
1.538743,277.754134,-237.262853,-35.195778
1.538843,279.521374,-231.267171,-41.818012
1.538943,281.074383,-225.339390,-48.554055
1.539043,282.265665,-219.742431,-55.101728
1.539143,283.507319,-214.087255,-61.874809
1.539243,284.937191,-208.448620,-70.887615
1.539343,286.325355,-202.959875,-80.607023
1.539443,288.305534,-196.822652,-89.919868
1.539543,290.398593,-190.503224,-99.351051
1.539643,292.485118,-184.067037,-108.873197
1.539743,294.691826,-177.247385,-118.371878
1.539843,296.975535,-170.061460,-128.474038
1.539943,299.264984,-162.479778,-138.552784
1.540043,301.108520,-154.726112,-148.336424
1.540143,302.680545,-146.581924,-157.873077
1.540243,303.883937,-138.023432,-167.064247
1.540343,304.574067,-129.143680,-176.255199
1.540443,304.578316,-120.042693,-185.324291
1.540543,303.970083,-110.652310,-194.233507
1.540643,302.685506,-101.052286,-202.492161
1.540743,300.902582,-91.097443,-210.350407
1.540843,298.728127,-80.743445,-217.886073
1.540943,296.117727,-70.150310,-225.260443
1.541043,293.017911,-59.382980,-232.200048
1.541143,289.400855,-48.578241,-238.778669
1.541243,285.214506,-37.889571,-244.810239
1.541343,280.403444,-26.931864,-250.483106
1.541443,275.241813,-15.923764,-255.758061
1.541543,269.599061,-5.639982,-260.676339
1.541643,263.536948,3.900973,-265.047353
1.541743,257.141270,12.713864,-268.741524
1.541843,250.494030,20.794030,-271.930880
1.541943,243.685646,28.300859,-274.655621
1.542043,236.947941,35.486818,-277.063891
1.542143,230.478157,43.224002,-278.978824
1.542243,224.483209,51.029191,-280.453579
1.542343,218.614054,58.703012,-281.884995
1.542443,213.141015,66.562860,-283.282735
1.542543,207.975454,74.638894,-284.704049
1.542643,202.963921,82.852248,-286.467320
1.542743,198.040138,91.293759,-288.443892
1.542843,193.047916,99.786198,-290.730215
1.542943,187.864074,108.374739,-293.199129
1.543043,182.226752,117.084809,-295.983817
1.543143,176.051432,125.792323,-298.902711
1.543243,169.286356,134.643435,-301.800242
1.543343,161.969036,143.538322,-304.362760
1.543443,154.047367,152.562505,-306.417113
1.543543,145.631978,161.596324,-307.715883
1.543643,136.631347,170.723171,-308.285740
1.543743,127.111160,179.784303,-308.094600
1.543843,117.099106,188.707270,-307.124635
1.543943,106.688454,197.307718,-305.436525
1.544043,95.951413,205.615871,-303.083931
1.544143,85.033512,213.563361,-300.165227
1.544243,74.052338,221.265632,-296.701779
1.544343,63.053153,228.700504,-292.837020
1.544443,52.100887,235.722507,-288.592851
1.544543,41.279206,242.258428,-284.064560
1.544643,30.715088,248.300396,-279.226805
1.544743,20.463944,253.925382,-274.175449
1.544843,10.596740,259.122286,-268.890369
1.544943,1.079673,263.887493,-263.451190
1.545043,-8.100270,268.083526,-257.849039
1.545143,-17.060556,271.676231,-252.196612
1.545243,-25.828328,274.611974,-246.514375
1.545343,-34.438725,277.020649,-240.835611
1.545443,-42.856098,278.987140,-235.134236
1.545543,-51.082675,280.702136,-229.391332
1.545643,-59.127263,282.242698,-223.614624
1.545743,-67.020749,283.757919,-217.792864
1.545843,-74.811586,285.306430,-211.964722
1.545943,-82.535624,286.980109,-206.098186
1.546043,-90.235040,288.808136,-200.192446
1.546143,-97.941584,290.816856,-194.178432
1.546243,-105.714747,292.982420,-188.046857
1.546343,-113.609845,295.225887,-181.734287
1.546443,-121.717814,297.454379,-175.243288
1.546543,-130.089753,299.551343,-168.499077
1.546643,-138.770602,301.434590,-161.467216
1.546743,-147.726707,303.025875,-154.044835
1.546843,-156.918902,304.302100,-146.186031
1.546943,-166.265892,305.207958,-137.831762
1.547043,-175.694754,305.705119,-128.976904
1.547143,-185.120494,305.677856,-119.636756
1.547243,-194.443188,305.052866,-109.844175
1.547343,-203.560881,303.737212,-99.669508
1.547443,-212.347686,301.732318,-89.172640
1.547543,-220.703024,299.047267,-78.461394
1.547643,-228.526817,295.749281,-67.623903
1.547743,-235.762696,291.895275,-56.790449
1.547843,-242.360130,287.558657,-46.048427
1.547943,-248.302818,282.814011,-35.503268
1.548043,-253.569938,277.742198,-25.191880
1.548143,-258.174929,272.426826,-15.161580
1.548243,-262.135920,266.933014,-5.395764
1.548343,-265.521601,261.310801,4.093866
1.548443,-268.413613,255.575198,13.332084
1.548543,-270.929050,249.737987,22.313853
1.548643,-273.186468,243.787229,31.058449
1.548743,-275.299438,237.742585,39.580862
1.548843,-277.370423,231.604160,47.910015
1.548943,-279.466750,225.410024,56.090933
1.549043,-281.646757,219.167592,64.163164
1.549143,-283.924776,212.909811,72.186118
1.549243,-286.307255,206.634941,80.204869
1.549343,-288.756687,200.354715,88.284803
1.549443,-291.232481,194.056015,96.470720
1.549543,-293.668198,187.730985,104.815767
1.549643,-296.015247,181.351797,113.334991
1.549743,-298.216978,174.883777,122.039380
1.549843,-300.241934,168.272180,130.896543
1.549943,-302.045842,161.455465,139.878894
1.550043,-303.595385,154.369211,148.931221
1.550143,-304.837632,146.954303,158.011336
1.550243,-305.720754,139.167823,167.065131
1.550343,-306.186548,130.969098,176.042154
1.550443,-306.176480,122.344424,184.888302
1.550543,-305.644176,113.278672,193.540303
1.550643,-304.539787,103.794963,201.944184
1.550743,-302.835119,93.918519,210.034483
1.550843,-300.499892,83.713757,217.764585
1.550943,-297.533203,73.244596,225.076526
1.551043,-293.941623,62.598609,231.932815
1.551143,-289.765125,51.853922,238.288675
1.551243,-285.052725,41.096395,244.127328
1.551343,-279.879207,30.400623,249.433529
1.551443,-274.317905,19.843517,254.228952
1.551543,-268.456293,9.489139,258.540755
1.551643,-262.373287,-0.603929,262.429153
1.551743,-256.154296,-10.394978,265.953027
1.551843,-249.876364,-19.862892,269.188227
1.551943,-243.612075,-29.003904,272.202535
1.552043,-237.424719,-37.841119,275.061639
1.552143,-231.356911,-46.403336,277.821540
1.552243,-225.440995,-54.743065,280.520691
1.552343,-219.678450,-62.906245,283.188184
1.552443,-214.062165,-70.957250,285.828791
1.552543,-208.553021,-78.947641,288.440231
1.552643,-203.104818,-86.938653,290.998560
1.552743,-197.643357,-94.973049,293.478412
1.552843,-192.091783,-103.092023,295.839698
1.552943,-186.355035,-111.315010,298.046984
1.553043,-180.347192,-119.655345,300.054226
1.553143,-173.978924,-128.106708,301.822212
1.553243,-167.183138,-136.658536,303.303024
1.553343,-159.902386,-145.286752,304.456486
1.553443,-152.106639,-153.963837,305.239024
1.553543,-143.783565,-162.656448,305.614848
1.553643,-134.944490,-171.325589,305.552672
1.553743,-125.622337,-179.934509,305.026278
1.553843,-115.864543,-188.438357,304.021353
1.553943,-105.738957,-196.799978,302.525803
