All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.434518,-48.524100,-240.482370,293.994845
0.434618,-38.383647,-247.061990,290.314530
0.434718,-28.082180,-253.387268,286.319576
0.434818,-17.765977,-259.449713,282.013573
0.434918,-7.514761,-265.237335,277.404512
0.435018,2.625029,-270.753696,272.485944
0.435118,12.675468,-275.960709,267.295500
0.435218,22.662442,-280.844995,261.845876
0.435318,32.465637,-285.423540,256.122281
0.435418,41.988269,-289.691227,250.134686
0.435518,51.431155,-293.598520,243.935848
0.435618,60.719375,-297.155174,237.520927
0.435718,69.738710,-300.377143,230.880945
0.435818,78.524466,-303.258606,224.028150
0.435918,87.031935,-305.805531,216.965256
0.436018,95.272502,-308.007834,209.708845
0.436118,103.609067,-309.862923,202.262893
0.436218,111.819541,-311.321417,194.685434
0.436318,119.791073,-312.457841,186.909976
0.436418,127.640990,-313.233646,178.980594
0.436518,135.305403,-313.653175,170.900877
0.436618,142.832349,-313.753828,162.629858
0.436718,150.385708,-313.499771,154.207804
0.436818,157.815815,-312.891993,145.643886
0.436918,165.116859,-311.960013,136.911833
0.437018,172.354066,-310.674499,128.047445
0.437118,179.458547,-309.055770,119.045521
0.437218,186.478212,-307.112493,109.859335
0.437318,193.471379,-304.812408,100.278100
0.437418,200.292165,-302.245508,90.482526
0.437518,207.035081,-299.327233,80.609656
0.437618,213.593798,-296.188235,70.202330
0.437718,219.987012,-292.803666,59.564494
0.437818,226.319149,-289.097282,48.869069
0.437918,232.522150,-285.133276,37.967219
0.438018,238.571127,-280.910690,27.091891
0.438118,244.485657,-276.414090,16.210655
0.438218,250.195629,-271.728429,5.147447
0.438318,255.745303,-266.804491,-5.775907
0.438418,261.150552,-261.634697,-16.487430
0.438518,266.360751,-256.262354,-27.020020
0.438618,271.382086,-250.669332,-37.222764
0.438718,276.199106,-244.870361,-47.129027
0.438818,280.796800,-238.878868,-56.733041
0.438918,285.192491,-232.666540,-65.887326
0.439018,289.374715,-226.243602,-74.590983
0.439118,293.291705,-219.652035,-82.973650
0.439218,296.864277,-212.964179,-91.345357
0.439318,300.159853,-206.105841,-99.283366
0.439418,303.150906,-199.096945,-106.857176
0.439518,305.837662,-191.929021,-114.043582
0.439618,308.260723,-184.564789,-121.143334
0.439718,310.281060,-177.133811,-128.183538
0.439818,311.961181,-169.557275,-135.125648
0.439918,313.287855,-161.846609,-141.850105
0.440018,314.219586,-154.040945,-148.410042
0.440118,314.815069,-146.077320,-154.825311
0.440218,315.041318,-137.995353,-161.257568
0.440318,314.867437,-129.818789,-167.650405
0.440418,314.337110,-121.499850,-173.962505
0.440518,313.413917,-113.081453,-180.217357
0.440618,312.099320,-104.564004,-186.390636
0.440718,310.415869,-95.929364,-192.514797
0.440818,308.342936,-87.208770,-198.633076
0.440918,305.886967,-78.401149,-204.711081
0.441018,303.062147,-69.504621,-210.733287
0.441118,299.866179,-60.534007,-216.707522
0.441218,296.313651,-51.483202,-222.614925
0.441318,292.417289,-42.351208,-228.478996
0.441418,288.175850,-33.152382,-234.290925
0.441518,283.599702,-23.892054,-240.028485
0.441618,278.698086,-14.579881,-245.673941
0.441718,273.476788,-5.226892,-251.223285
0.441818,267.948265,4.162312,-256.661156
0.441918,262.127893,13.583843,-261.983944
0.442018,256.024971,23.028295,-267.166664
0.442118,249.656609,32.491305,-272.187315
0.442218,243.033260,41.962108,-277.025748
0.442318,236.163042,51.427098,-281.672344
0.442418,229.058605,60.876838,-286.107135
0.442518,221.733246,70.302098,-290.316834
0.442618,214.200709,79.695237,-294.278614
0.442718,206.479466,89.051343,-297.973868
0.442818,198.580766,98.359260,-301.386209
0.442918,190.517655,107.609274,-304.500707
0.443018,182.301845,116.790751,-307.301246
0.443118,173.945934,125.894936,-309.775867
0.443218,165.462577,134.913750,-311.909966
0.443318,156.864530,143.837928,-313.690649
0.443418,148.161448,152.656501,-315.103606
0.443518,139.363455,161.358473,-316.137456
0.443618,130.479997,169.932571,-316.783247
0.443718,121.521046,178.368481,-317.034601
0.443818,112.495585,186.655263,-316.885782
0.443918,103.413799,194.783472,-316.330269
0.444018,94.283233,202.742256,-315.364343
0.444118,85.112561,210.521527,-313.984697
0.444218,75.908092,218.109073,-312.190820
0.444318,66.675888,225.492929,-309.982727
0.444418,57.422225,232.661708,-307.361982
0.444518,48.153499,239.604914,-304.331233
0.444618,38.876294,246.312465,-300.894733
0.444718,29.596883,252.773559,-297.056550
0.444818,20.319995,258.976014,-292.822934
0.444918,11.050756,264.908275,-288.200589
0.445018,1.793632,270.558286,-283.200298
0.445118,-7.445702,275.915892,-277.832394
0.445218,-16.662469,280.970778,-272.109164
0.445318,-25.851486,285.713929,-266.041651
0.445418,-35.008330,290.136535,-259.642651
0.445518,-44.128971,294.230121,-252.925574
0.445618,-53.209400,297.986696,-245.905401
0.445718,-62.246007,301.398962,-238.597233
0.445818,-71.234912,304.460891,-231.016920
0.445918,-80.171622,307.168223,-223.179702
0.446018,-89.051868,309.517189,-215.101989
0.446118,-97.870924,311.505380,-206.798879
0.446218,-106.624875,313.130260,-198.286882
0.446318,-115.309192,314.391005,-189.581839
0.446418,-123.919207,315.287688,-180.700821
0.446518,-132.449475,315.821757,-171.660514
0.446618,-140.894118,315.995654,-162.477263
0.446718,-149.247382,315.812347,-153.166823
0.446818,-157.502975,315.275662,-143.744862
0.446918,-165.654398,314.390071,-134.226991
0.447018,-173.694624,313.160524,-124.628966
0.447118,-181.615728,311.593104,-114.965704
0.447218,-189.409712,309.693998,-105.251755
0.447318,-197.067603,307.470538,-95.500334
0.447418,-204.580461,304.929815,-85.724186
0.447518,-211.938841,302.079281,-75.934958
0.447618,-219.132941,298.926312,-66.143549
0.447718,-226.152618,295.478472,-56.360528
0.447818,-232.986937,291.743801,-46.595490
0.447918,-239.624746,287.730446,-36.857720
0.448018,-246.054490,283.446715,-27.155370
0.448118,-252.264684,278.901022,-17.495909
0.448218,-258.244024,274.101596,-7.886367
0.448318,-263.981127,269.057131,1.666697
0.448418,-269.465254,263.775893,11.157252
0.448518,-274.685545,258.266636,20.579660
0.448618,-279.631739,252.537831,29.929116
0.448718,-284.293977,246.598013,39.200946
0.448818,-288.662725,240.455678,48.391162
0.448918,-292.729250,234.119036,57.495500
0.449018,-296.485202,227.596237,66.510525
0.449118,-299.922881,220.895325,75.432475
0.449218,-303.035140,214.024096,84.258260
0.449318,-305.815349,206.990363,92.984800
0.449418,-308.257786,199.801339,101.609375
0.449518,-310.357445,192.464065,110.129464
0.449618,-312.110399,184.984867,118.542863
0.449718,-313.513354,177.369893,126.846969
0.449818,-314.563844,169.624651,135.039844
0.449918,-315.260180,161.754201,143.119061
0.450018,-315.601256,153.763188,151.082832
0.450118,-315.586930,145.655588,158.928867
0.450218,-315.217727,137.434933,166.655145
0.450318,-314.494969,129.104471,174.258851
0.450418,-313.420829,120.667052,181.737118
0.450518,-311.997956,112.125775,189.086264
0.450618,-310.229829,103.483514,196.302408
0.450718,-308.120405,94.743426,203.381008
0.450818,-305.674384,85.908773,210.317258
0.450918,-302.897087,76.983312,217.105196
0.451018,-299.794404,67.971381,223.738563
0.451118,-296.372861,58.878007,230.209666
0.451218,-292.639451,49.708989,236.510647
0.451318,-288.601831,40.470806,242.632690
0.451418,-284.268207,31.170523,248.566863
0.451518,-279.647285,21.815953,254.303522
0.451618,-274.748360,12.415298,259.832898
0.451718,-269.580930,2.977439,265.144665
0.451818,-264.154933,-6.488539,270.228656
0.451918,-258.480346,-15.973182,275.074411
0.452018,-252.567228,-25.466955,279.671950
0.452118,-246.425612,-34.960311,284.011128
0.452218,-240.065321,-44.443770,288.082577
0.452318,-233.495991,-53.908063,291.876909
0.452418,-226.726865,-63.344184,295.385652
0.452518,-219.766718,-72.743379,298.600597
0.452618,-212.623822,-82.097326,301.514415
0.452718,-205.305792,-91.397891,304.120310
0.452818,-197.819713,-100.637458,306.412347
0.452918,-190.171849,-109.808558,308.384992
0.453018,-182.368069,-118.903968,310.033576
0.453118,-174.413574,-127.916548,311.353575
0.453218,-166.313014,-136.839044,312.341338
0.453318,-158.070759,-145.664049,312.993376
0.453418,-149.683319,-154.382748,313.308052
0.453518,-141.160662,-162.987640,313.282263
0.453618,-132.507487,-171.470904,312.913488
0.453718,-123.726654,-179.822211,312.201306
0.453818,-114.820830,-188.030905,311.145820
0.453918,-105.800526,-196.087299,309.745824
0.454018,-96.668383,-203.979156,308.002925
0.454118,-87.276685,-211.713188,305.897733
0.454218,-77.657562,-219.239251,303.470469
0.454318,-67.932135,-226.562455,300.707600
0.454418,-58.123468,-233.677988,297.604905
0.454518,-48.218756,-240.545524,294.195188
0.454618,-37.937948,-247.116842,290.517217
0.454718,-27.626254,-253.457230,286.499901
0.454818,-17.320859,-259.529634,282.176609
0.454918,-7.067334,-265.334319,277.543274
0.455018,3.071410,-270.863141,272.607188
0.455118,13.161752,-276.075305,267.408375
0.455218,23.221005,-280.964864,261.952128
0.455318,33.009632,-285.564367,256.209590
0.455418,42.525987,-289.851110,250.207368
0.455518,51.812490,-293.811724,243.961427
0.455618,61.098609,-297.390224,237.531665
0.455718,70.127487,-300.632822,230.877684
0.455818,78.888902,-303.542151,224.002863
0.455918,87.368600,-306.111842,216.921281
0.456018,95.525837,-308.338568,209.640484
0.456118,103.700531,-310.222108,202.162534
0.456218,111.875449,-311.692288,194.563748
0.456318,119.805283,-312.827868,186.773406
0.456418,127.576957,-313.608061,178.818432
0.456518,135.182566,-314.020199,170.718182
0.456618,142.610210,-314.107082,162.426152
0.456718,150.055274,-313.838177,153.980926
0.456818,157.435107,-313.201388,145.402469
0.456918,164.672683,-312.235851,136.657394
0.457018,171.836013,-310.917440,127.779119
0.457118,178.886525,-309.258568,118.770006
0.457218,185.844927,-307.269824,109.506311
0.457318,192.772565,-304.945168,99.890483
0.457418,199.572656,-302.328446,90.095714
0.457518,206.283760,-299.375152,80.205242
0.457618,212.775483,-296.244692,69.600458
0.457718,219.168608,-292.814963,58.963641
0.457818,225.488600,-289.082490,48.222469
0.457918,231.691683,-285.100726,37.293152
0.458018,237.768540,-280.847223,26.429715
0.458118,243.694465,-276.348879,15.484311
0.458218,249.419403,-271.667523,4.313028
0.458318,255.019690,-266.721733,-6.608850
0.458418,260.464133,-261.546382,-17.327037
0.458518,265.726504,-256.162732,-27.833269
0.458618,270.811835,-250.551293,-38.006984
0.458718,275.681926,-244.748477,-47.928600
0.458818,280.343309,-238.740842,-57.531675
0.458918,284.809346,-232.504384,-66.651055
0.459018,289.052040,-226.064240,-75.311373
0.459118,293.063716,-219.418006,-83.499123
0.459218,296.704268,-212.701673,-91.806286
0.459318,300.058868,-205.822573,-99.702585
0.459418,303.118870,-198.779538,-107.187976
0.459518,305.867415,-191.584800,-114.303310
0.459618,308.349172,-184.195024,-121.229621
0.459718,310.453746,-176.713871,-128.087540
0.459818,312.183601,-169.127932,-134.951912
0.459918,313.566782,-161.404178,-141.577418
0.460018,314.558908,-153.585507,-148.023741
0.460118,315.196953,-145.633491,-154.345893
0.460218,315.474539,-137.556952,-160.630044
0.460318,315.351953,-129.390723,-166.913449
0.460418,314.857168,-121.103249,-173.153592
0.460518,313.975828,-112.710472,-179.320392
0.460618,312.696342,-104.227758,-185.420982
0.460718,311.037234,-95.639381,-191.484315
0.460818,308.989813,-86.960174,-197.530783
0.460918,306.549629,-78.200480,-203.571163
0.461018,303.731779,-69.354128,-209.570613
0.461118,300.538280,-60.429217,-215.525314
0.461218,296.977522,-51.426893,-221.429195
0.461318,293.062898,-42.343018,-227.298303
0.461418,288.797433,-33.186247,-233.122651
0.461518,284.187345,-23.966498,-238.894729
0.461618,279.244632,-14.689320,-244.583690
0.461718,273.976335,-5.365981,-250.183628
0.461818,268.392588,3.994645,-255.682082
0.461918,262.509946,13.389634,-261.072398
0.462018,256.340742,22.810413,-266.330422
0.462118,249.901521,32.250156,-271.436339
0.462218,243.206946,41.701329,-276.362668
0.462318,236.266469,51.148870,-281.099186
0.462418,229.092063,60.580867,-285.626410
0.462518,221.698475,69.988363,-289.929149
0.462618,214.100066,79.362263,-293.985482
0.462718,206.315811,88.697627,-297.775762
0.462818,198.359343,97.985740,-301.281130
0.462918,190.244154,107.216826,-304.486526
0.463018,181.981671,116.380908,-307.375295
0.463118,173.584745,125.470054,-309.934403
0.463218,165.065326,134.475947,-312.149665
0.463318,156.435989,143.390625,-314.007518
0.463418,147.706673,152.204569,-315.493739
0.463518,138.887397,160.907625,-316.596157
0.463618,129.986826,169.489323,-317.305657
0.463718,121.015127,177.940115,-317.614924
0.463818,111.980141,186.248433,-317.518587
0.463918,102.892062,194.405133,-317.009416
0.464018,93.758279,202.399058,-316.083681
0.464118,84.587832,210.219860,-314.737274
0.464218,75.387088,217.854951,-312.969455
0.464318,66.162741,225.291423,-310.779557
0.464418,56.920482,232.516019,-308.169097
0.464518,47.667170,239.516967,-305.140147
0.464618,38.409191,246.282329,-301.697449
0.464718,29.153730,252.800522,-297.844847
0.464818,19.905562,259.058170,-293.589117
0.464918,10.670584,265.042906,-288.936701
0.465018,1.452609,270.741336,-283.898690
0.465118,-7.742591,276.142539,-278.485775
0.465218,-16.911048,281.235278,-272.711147
0.465318,-26.047723,286.010395,-266.586678
0.465418,-35.149088,290.459064,-260.126082
0.465518,-44.211388,294.573404,-253.343487
0.465618,-53.232000,298.345792,-246.254893
0.465718,-62.207931,301.769742,-238.876280
0.465818,-71.137061,304.839467,-231.224648
0.465918,-80.015672,307.551594,-223.316118
0.466018,-88.841010,309.902882,-215.168056
0.466118,-97.608843,311.891916,-206.796465
0.466218,-106.316436,313.516676,-198.218497
0.466318,-114.959687,314.776757,-189.450677
0.466418,-123.534964,315.672155,-180.510368
0.466518,-132.037002,316.204279,-171.414782
0.466618,-140.460457,316.375184,-162.180509
0.466718,-148.799113,316.187697,-152.823675
0.466818,-157.046763,315.645022,-143.359956
0.466918,-165.196104,314.751237,-133.805002
0.467018,-173.239999,313.510450,-124.174401
0.467118,-181.169629,311.928145,-114.483108
0.467218,-188.976680,310.009732,-104.745450
0.467318,-196.651221,307.762142,-94.974842
0.467418,-204.183844,305.192143,-85.183767
0.467518,-211.564162,302.307219,-75.384156
0.467618,-218.782042,299.114863,-65.586672
0.467718,-225.826653,295.623036,-55.802093
0.467818,-232.687070,291.840225,-46.039842
0.467918,-239.351701,287.775477,-36.309478
0.468018,-245.809197,283.437986,-26.619082
0.468118,-252.047796,278.837485,-16.976417
0.468218,-258.056535,273.983406,-7.388303
0.468318,-263.823982,268.885781,2.138576
0.468418,-269.339810,263.554088,11.598590
0.468518,-274.593191,257.998232,20.986033
0.468618,-279.574166,252.227669,30.296645
0.468718,-284.272726,246.251829,39.525822
0.468818,-288.679408,240.079831,48.670281
0.468918,-292.785036,233.720354,57.726106
0.469018,-296.581113,227.181621,66.690728
0.469118,-300.059267,220.471570,75.560932
0.469218,-303.211982,213.597517,84.334602
0.469318,-306.031757,206.566744,93.009188
0.469418,-308.512232,199.385696,101.582948
0.469518,-310.647409,192.060603,110.053848
0.469618,-312.432646,184.596918,118.420633
0.469718,-313.863751,176.999868,126.681114
0.469818,-314.937700,169.274119,134.834124
0.469918,-315.652100,161.424023,142.877410
0.470018,-316.005540,153.453616,150.809668
0.470118,-315.997441,145.366552,158.628581
0.470218,-315.628367,137.166147,166.332376
0.470318,-314.899576,128.855675,173.918046
0.470418,-313.813657,120.438116,181.382799
0.470518,-312.373601,111.916870,188.722563
0.470618,-310.583591,103.295208,195.933411
0.470718,-308.448199,94.576779,203.010274
0.470818,-305.972973,85.765387,209.948227
0.470918,-303.163960,76.865271,216.740819
0.471018,-300.027972,67.881174,223.381696
0.471118,-296.572244,58.818388,229.862766
0.471218,-292.804633,49.682768,236.176124
0.471318,-288.733332,40.480731,242.312608
0.471418,-284.367157,31.219019,248.263289
0.471518,-279.715086,21.904975,254.018274
0.471618,-274.786714,12.546124,259.567882
0.471718,-269.591552,3.150493,264.901598
0.471818,-264.139567,-6.273805,270.009393
0.471918,-258.440541,-15.718375,274.880588
0.472018,-252.504370,-25.174761,279.505289
0.472118,-246.340751,-34.634451,283.873092
0.472218,-239.959290,-44.088924,287.974606
0.472318,-233.369278,-53.529726,291.800131
0.472418,-226.579845,-62.948525,295.341062
0.472518,-219.599568,-72.336988,298.588756
0.472618,-212.436781,-81.687016,301.535625
0.472718,-205.099124,-90.990415,304.174300
0.472818,-197.593923,-100.239267,306.498480
0.472918,-189.927716,-109.425591,308.502003
0.473018,-182.106824,-118.541447,310.179806
0.473118,-174.136889,-127.578845,311.526745
0.473218,-166.023149,-136.529594,312.538809
0.473318,-157.770333,-145.385279,313.211977
0.473418,-149.374372,-154.135889,313.544559
0.473518,-140.848314,-162.773435,313.532664
0.473618,-132.195361,-171.289155,313.173804
0.473718,-123.417757,-179.671486,312.467970
0.473818,-114.521461,-187.910224,311.414489
0.473918,-105.514402,-195.994792,310.012769
0.474018,-96.398743,-203.912906,308.264682
0.474118,-86.962100,-211.679235,306.142337
0.474218,-77.336401,-219.215092,303.716471
0.474318,-67.637856,-226.568649,300.931050
0.474418,-57.838385,-233.703688,297.813707
0.474518,-47.768737,-240.550497,294.427456
0.474618,-37.510109,-247.152118,290.721149
0.474718,-27.172741,-253.511550,286.686397
