All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.326918,-163.869295,298.213136,-126.615191
0.327018,-170.695598,299.212791,-120.031509
0.327118,-176.583948,300.040462,-113.079565
0.327218,-182.133474,300.320564,-105.329849
0.327318,-188.067366,300.003166,-96.514791
0.327418,-195.202925,299.034311,-86.261683
0.327518,-203.383513,297.165220,-75.767278
0.327618,-212.309447,294.428685,-64.918402
0.327718,-221.782456,290.660114,-54.369821
0.327818,-231.468007,286.101581,-43.097047
0.327918,-241.630976,280.666481,-31.553780
0.328018,-251.815256,274.676061,-18.920918
0.328118,-261.512949,267.895050,-6.450396
0.328218,-269.740474,260.685304,5.926735
0.328318,-276.465564,253.025239,17.252746
0.328418,-281.423505,245.458211,27.990537
0.328518,-284.893240,238.076850,37.554468
0.328618,-286.663102,231.278498,46.103843
0.328718,-286.874559,225.085203,53.139891
0.328818,-285.638124,219.602039,58.745124
0.328918,-283.508544,214.624182,63.110148
0.329018,-281.057449,210.017781,66.512736
0.329118,-278.629180,205.782379,69.409785
0.329218,-276.514592,201.814137,71.829821
0.329318,-274.741434,191.101230,73.781766
0.329418,-272.968189,180.345050,76.386601
0.329518,-271.626868,170.845980,80.077280
0.329618,-271.030111,162.779464,84.623125
0.329718,-271.294899,155.295206,89.965528
0.329818,-272.440471,147.896088,95.580846
0.329918,-273.427595,139.582738,102.310174
0.330018,-274.938533,130.712528,109.326641
0.330118,-276.775681,123.150029,117.187239
0.330218,-278.575592,115.684302,125.964997
0.330318,-279.496409,108.904725,136.245876
0.330418,-280.090321,100.677604,146.763170
0.330518,-280.111432,92.304931,157.462872
0.330618,-279.965659,82.728047,167.683387
0.330718,-279.863431,74.695617,177.352039
0.330818,-279.734189,66.356869,186.403062
0.330918,-278.887660,58.145428,195.267849
0.331018,-277.476822,49.267479,203.590615
0.331118,-275.583028,41.116413,211.227421
0.331218,-273.255306,33.227661,218.178094
0.331318,-270.874597,26.050777,223.975994
0.331418,-268.153690,18.610592,228.777392
0.331518,-264.748473,10.019658,232.513415
0.331618,-260.271082,1.248680,235.469039
0.331718,-255.271297,-7.391586,236.989152
0.331818,-249.562467,-14.816417,237.416186
0.331918,-243.478706,-21.968111,236.402948
0.332018,-236.563083,-28.024803,236.176058
0.332118,-229.525671,-33.654927,244.854502
0.332218,-222.276825,-39.303868,250.402610
0.332318,-214.685660,-44.949062,255.115737
0.332418,-206.931764,-50.142095,258.149716
0.332518,-199.123296,-55.543606,261.188488
0.332618,-191.620861,-61.258880,264.355219
0.332718,-185.360395,-68.636724,269.355551
0.332818,-178.932459,-76.270722,274.424948
0.332918,-172.561280,-84.665331,277.761343
0.333018,-167.017763,-93.907658,281.007585
0.333118,-162.461227,-104.304647,283.412774
0.333218,-158.161922,-114.665727,287.640231
0.333318,-153.909245,-124.979456,291.474213
0.333418,-149.295247,-134.612156,296.251991
0.333518,-144.022312,-143.115026,298.550366
0.333618,-138.380763,-150.981962,301.341780
0.333718,-132.948326,-158.647027,303.499546
0.333818,-127.312133,-166.034556,306.074186
0.333918,-121.038030,-172.975287,306.432733
0.334018,-114.066484,-179.617474,305.508479
0.334118,-105.774754,-185.364329,302.294582
0.334218,-96.433119,-190.704994,298.694278
0.334318,-86.359818,-195.553743,295.180191
0.334418,-75.848784,-199.934330,290.998872
0.334518,-64.197819,-210.707400,285.471127
0.334618,-51.135243,-220.386891,278.744132
0.334718,-37.001568,-228.277110,271.516189
0.334818,-22.510890,-234.476516,263.566660
0.334918,-8.066930,-240.167327,255.940877
0.335018,5.638132,-246.002765,247.278559
0.335118,19.203589,-253.011680,239.170305
0.335218,31.376873,-260.487758,229.871179
0.335318,42.330297,-266.143149,221.213126
0.335418,52.217911,-271.167621,213.045583
0.335518,61.643607,-274.915967,207.385346
0.335618,69.944439,-279.665913,202.580095
0.335718,77.460325,-283.933864,199.319052
0.335818,84.170056,-288.951181,196.381433
0.335918,90.036482,-291.775519,194.041052
0.336018,95.608248,-294.517741,191.912435
0.336118,101.520356,-296.728487,190.555815
0.336218,107.921065,-299.274772,189.211423
0.336318,114.576459,-300.739731,187.295510
0.336418,121.650105,-301.676448,184.683699
0.336518,128.351083,-301.649817,180.616452
0.336618,135.089576,-301.578383,175.550836
0.336718,141.875490,-302.414097,169.103469
0.336818,149.255424,-303.012484,161.905267
0.336918,156.452039,-303.239322,152.901174
0.337018,163.778817,-301.941055,142.900757
0.337118,170.711692,-300.296954,131.140328
0.337218,177.888921,-297.423888,118.652300
0.337318,185.076044,-294.659884,104.854817
0.337418,192.786994,-290.510943,90.809860
0.337518,200.700273,-285.901240,76.248498
0.337618,208.986659,-279.826643,62.136452
0.337718,217.325709,-273.797053,48.282327
0.337818,225.762257,-267.569591,35.189242
0.337918,234.393366,-262.277248,22.853405
0.338018,243.141974,-257.512964,11.421820
0.338118,251.988840,-253.415782,0.975385
0.338218,260.388399,-249.827744,-8.696184
0.338318,268.349113,-246.685059,-17.292481
0.338418,275.185269,-244.247329,-25.308920
0.338518,281.093124,-241.947343,-32.354021
0.338618,285.410927,-240.062279,-39.123383
0.338718,288.485427,-237.568052,-45.116505
0.338818,289.871967,-235.058407,-50.999359
0.338918,290.234950,-231.735995,-56.166743
0.339018,289.383593,-228.378224,-61.313656
0.339118,287.967698,-224.074789,-66.031140
0.339218,285.916212,-219.438250,-71.000299
0.339318,283.810898,-213.737415,-75.940933
0.339418,281.786704,-207.527153,-81.340072
0.339518,280.242650,-200.307224,-87.085385
0.339618,279.295148,-192.329136,-93.492849
0.339718,278.924671,-183.358747,-100.665664
0.339818,279.212465,-173.550625,-108.672662
0.339918,279.926578,-163.219296,-117.682070
0.340018,281.329877,-152.488432,-127.424202
0.340118,283.078169,-141.941877,-138.108299
0.340218,285.422682,-131.324966,-149.278433
0.340318,287.750030,-121.144968,-161.247786
0.340418,290.199288,-110.844582,-173.434354
0.340518,292.102572,-100.992642,-186.082520
0.340618,293.675104,-91.007520,-198.462820
0.340718,294.406789,-81.453429,-210.719375
0.340818,294.551130,-71.749372,-222.164493
0.340918,293.750248,-62.363491,-232.920793
0.341018,292.232392,-52.892527,-242.454680
0.341118,289.871811,-43.778966,-250.816752
0.341218,286.871256,-34.850576,-257.687704
0.341318,283.285127,-26.337652,-263.104719
0.341418,279.163072,-18.188219,-267.060677
0.341518,274.649416,-10.373279,-269.609488
0.341618,269.614977,-2.973979,-271.022613
0.341718,264.278494,4.281843,-271.329301
0.341818,258.372916,11.247455,-270.999729
0.341918,252.171453,18.397662,-270.012977
0.342018,245.346868,25.476228,-268.930943
0.342118,238.238362,32.972618,-267.667688
0.342218,230.548106,40.498605,-266.779987
0.342318,222.657508,48.501766,-266.131674
0.342418,214.335369,56.609577,-266.205737
0.342518,205.938962,65.247411,-266.834558
0.342618,197.335668,74.121421,-268.346203
0.342718,188.827844,83.532627,-270.541329
0.342818,180.407711,93.240378,-273.534014
0.342918,172.282676,103.354871,-277.120780
0.343018,164.527110,113.729548,-281.216346
0.343118,157.184909,124.301439,-285.655177
0.343218,150.365033,135.023569,-290.181183
0.343318,143.926021,145.653297,-294.689273
0.343418,138.022647,156.215845,-298.812353
0.343518,132.351397,166.338294,-302.555251
0.343618,127.000066,176.145165,-305.532621
0.343718,121.529816,185.234221,-307.860962
0.343818,115.994531,193.828968,-309.179742
0.343918,109.928289,201.573251,-309.670751
0.344018,99.113960,208.722077,-308.871152
0.344118,88.508365,215.395680,-306.889590
0.344218,77.879150,221.580758,-303.771609
0.344318,67.560410,227.236778,-299.680033
0.344418,56.945334,232.366198,-294.735331
0.344518,46.199838,237.013532,-286.528378
0.344618,34.851883,241.441508,-267.377122
0.344718,22.722357,244.428618,-251.643049
0.344818,11.634500,246.854474,-237.060064
0.344918,0.658345,248.729109,-224.819831
0.345018,-9.263368,250.854422,-212.977079
0.345118,-19.674518,252.543657,-201.902960
0.345218,-30.106052,253.425783,-190.258951
0.345318,-39.895127,254.781881,-180.525281
0.345418,-47.877181,256.141410,-174.458989
0.345518,-55.856699,257.215578,-169.971018
0.345618,-63.781287,257.996526,-167.165403
0.345718,-73.250173,259.561084,-163.099111
0.345818,-83.338366,261.684891,-160.020072
0.345918,-91.523398,265.160158,-156.089035
0.346018,-98.171862,269.494914,-154.941568
0.346118,-104.200483,274.282247,-152.700777
0.346218,-111.563526,278.477846,-150.589206
0.346318,-119.606488,282.885775,-146.794467
0.346418,-128.311544,286.678369,-144.483403
0.346518,-136.192493,289.954991,-142.238419
0.346618,-143.407046,292.810779,-140.988823
0.346718,-149.872052,295.386467,-137.788251
0.346818,-156.958180,297.025939,-132.601756
0.346918,-164.241795,298.025940,-126.157199
0.347018,-171.140033,298.905765,-119.334682
0.347118,-177.186885,299.474001,-112.508218
0.347218,-182.628322,299.774028,-104.629476
0.347318,-188.616991,299.367583,-96.111480
0.347418,-195.478365,298.565579,-85.653850
0.347518,-203.565592,296.674361,-75.374378
0.347618,-212.152629,294.173346,-64.303508
0.347718,-221.548704,290.398240,-54.128692
0.347818,-231.022309,286.060042,-42.901159
0.347918,-241.202191,280.709921,-31.848036
0.348018,-251.257601,274.954056,-19.321758
0.348118,-260.958310,268.231858,-7.199662
0.348218,-269.174209,261.128037,5.116362
0.348318,-275.953019,253.489602,16.256067
0.348418,-281.016997,245.916015,26.958400
0.348518,-284.557475,238.539546,36.538906
0.348618,-286.492042,231.649169,45.166084
0.348718,-286.721685,225.457131,52.475715
0.348818,-285.639890,219.848304,58.233650
0.348918,-283.464128,214.915906,62.930408
0.349018,-281.166452,210.166476,66.407383
0.349118,-278.715447,205.972869,69.630345
0.349218,-276.801895,201.829911,72.072511
0.349318,-275.011436,192.367547,74.387273
0.349418,-273.494282,181.055058,76.788792
0.349518,-272.091880,171.521380,80.631871
0.349618,-271.597782,163.047908,85.023246
0.349718,-271.755895,155.526817,90.515890
0.349818,-272.895991,147.937951,96.063223
0.349918,-273.901108,139.741100,102.762012
0.350018,-275.281349,130.795732,109.741204
0.350118,-277.036421,122.956848,117.527334
0.350218,-278.759111,115.513473,126.190303
0.350318,-279.773367,108.528374,136.242068
0.350418,-280.215973,100.601409,146.793722
0.350518,-280.284834,92.073656,157.333431
0.350618,-279.930785,82.806314,167.643865
0.350718,-279.776766,74.370467,177.180360
0.350818,-279.409738,66.333222,186.309507
0.350918,-278.625788,57.991630,194.928356
0.351018,-277.021791,49.409700,203.313105
0.351118,-275.151919,41.055889,210.750083
0.351218,-272.687114,33.349107,217.737616
0.351318,-270.300510,26.044312,223.429450
0.351418,-267.530844,18.838583,228.282567
0.351518,-264.242780,10.416259,231.929770
0.351618,-259.868424,1.697090,234.903482
0.351718,-254.923108,-6.969747,236.493569
0.351818,-249.336179,-14.595839,237.009971
0.351918,-243.291827,-21.735824,236.196084
0.352018,-236.652778,-27.871256,237.795622
0.352118,-229.795055,-33.547720,246.203572
0.352218,-222.801095,-39.477036,251.731359
0.352318,-215.290658,-45.137640,256.314648
0.352418,-207.729139,-50.595935,259.317187
0.352518,-199.890273,-55.855754,262.457889
0.352618,-192.701611,-61.810370,265.803044
0.352718,-186.297849,-68.868537,270.855510
0.352818,-179.864837,-76.546168,275.372457
0.352918,-173.376349,-84.813394,278.620040
0.353018,-167.854229,-94.231635,281.384493
0.353118,-163.045159,-104.436624,283.976809
0.353218,-158.549285,-114.777594,287.860185
0.353318,-153.979379,-124.923972,291.797287
0.353418,-149.044499,-134.435322,295.988121
0.353518,-143.533488,-142.920950,298.300390
0.353618,-137.818331,-150.817873,300.902926
0.353718,-132.397128,-158.546202,303.121939
0.353818,-126.672752,-165.873578,305.400528
0.353918,-120.462385,-172.936152,305.625685
0.354018,-113.351657,-179.444724,304.508783
0.354118,-105.138580,-185.304145,301.310007
0.354218,-95.805665,-190.566505,297.974306
0.354318,-85.970593,-195.572147,294.478738
0.354418,-75.379472,-199.803731,290.408563
0.354518,-63.847827,-212.009020,284.734844
0.354618,-50.570588,-221.140795,278.351710
0.354718,-36.585326,-229.052655,271.120580
0.354818,-22.070078,-234.850260,263.587283
0.354918,-7.884184,-240.561290,255.906085
0.355018,5.704054,-246.247679,247.477988
0.355118,19.147299,-253.459641,239.404925
0.355218,31.135442,-260.880571,230.325078
0.355318,41.935703,-266.239481,221.757122
0.355418,51.703779,-271.307845,213.931678
0.355518,61.154017,-274.885901,208.510903
0.355618,69.277484,-280.018125,203.783827
0.355718,76.854306,-284.170292,200.561402
0.355818,83.425235,-289.543859,197.495190
0.355918,89.377985,-291.882084,195.048400
0.356018,94.893116,-294.861598,192.651543
0.356118,101.118383,-296.804844,191.230929
0.356218,107.566053,-299.528712,189.496242
0.356318,114.525480,-300.600542,187.406604
0.356418,121.664261,-301.571972,184.407835
0.356518,128.571036,-301.220383,180.161361
0.356618,135.383678,-301.257182,174.770319
0.356718,142.417929,-302.159728,168.277553
0.356818,149.916423,-302.781784,160.924851
0.356918,157.152231,-302.974144,151.875383
0.357018,164.459574,-301.518163,141.800136
0.357118,171.263647,-299.949292,130.018209
0.357218,178.417748,-296.935516,117.597686
0.357318,185.437345,-294.393736,103.866713
0.357418,193.158657,-290.068660,90.069520
0.357518,200.864661,-285.669652,75.673044
0.357618,209.160536,-279.413891,61.922735
0.357718,217.269381,-273.687559,48.229568
0.357818,225.736218,-267.422102,35.469342
0.357918,234.211630,-262.501962,23.245251
0.358018,243.039523,-257.748269,12.086326
0.358118,251.764965,-253.893519,1.679832
0.358218,260.193033,-250.278985,-7.837708
0.358318,268.044473,-247.254567,-16.464202
0.358418,274.861946,-244.800610,-24.448510
0.358518,280.704600,-242.490578,-31.568245
0.358618,284.971629,-240.569754,-38.399560
0.358718,288.032828,-237.911708,-44.473109
0.358818,289.369119,-235.366090,-50.471570
0.358918,289.824004,-231.842167,-55.682903
0.359018,288.964208,-228.512267,-60.974739
0.359118,287.715128,-223.988235,-65.727404
0.359218,285.667140,-219.401250,-70.891216
0.359318,283.765142,-213.489139,-75.884374
0.359418,281.764178,-207.359029,-81.509621
0.359518,280.435571,-199.966552,-87.317669
0.359618,279.508494,-192.055458,-93.950684
0.359718,279.300905,-182.939014,-101.193753
0.359818,279.581468,-173.180107,-109.393405
0.359918,280.396821,-162.790969,-118.453345
0.360018,281.802926,-152.140937,-128.295502
0.360118,283.608073,-141.652130,-138.968405
0.360218,285.956234,-131.111410,-150.117131
0.360318,288.247896,-121.030747,-162.019342
0.360418,290.652916,-110.740415,-174.078735
0.360518,292.415529,-100.995484,-186.613821
0.360618,293.913262,-90.969975,-198.774346
0.360718,294.447955,-81.534444,-210.883125
0.360818,294.518031,-71.760854,-222.058047
0.360918,293.504820,-62.496415,-232.672072
0.361018,291.936268,-52.955389,-241.944689
0.361118,289.403222,-43.978075,-250.200872
0.361218,286.409603,-35.011486,-256.864048
0.361318,282.728345,-26.631354,-262.237667
0.361418,278.665437,-18.462250,-266.085599
0.361518,274.130729,-10.738610,-268.675746
0.361618,269.182144,-3.319186,-270.104018
0.361718,263.884210,3.918832,-270.531518
0.361818,258.065469,10.928225,-270.329373
0.361918,251.942659,18.150532,-269.513312
0.362018,245.189446,25.289280,-268.633101
0.362118,238.189187,32.911024,-267.545214
0.362218,230.553456,40.475247,-266.881847
0.362318,222.790633,48.613307,-266.372223
0.362418,214.500366,56.727466,-266.650572
0.362518,206.226743,65.498025,-267.361721
0.362618,197.622771,74.357532,-269.032528
0.362718,189.212542,83.884086,-271.248108
0.362818,180.763173,93.554525,-274.336270
0.362918,172.703636,103.743698,-277.881413
0.363018,164.900335,114.059507,-281.997786
0.363118,157.585939,124.656999,-286.341321
0.363218,150.710045,135.306827,-290.813690
0.363318,144.258328,145.907679,-295.187369
0.363418,138.291895,156.387486,-299.192814
0.363518,132.566515,166.429834,-302.783604
0.363618,127.146767,176.158362,-305.602424
0.363718,121.580078,185.140132,-307.786685
0.363818,115.972792,193.683558,-308.933528
0.363918,109.780226,201.322368,-309.310770
0.364018,99.564137,208.466693,-308.379052
0.364118,88.629042,215.001612,-306.374787
0.364218,77.936350,221.217527,-303.151195
0.364318,67.380153,226.791726,-299.071942
0.364418,56.762788,231.996234,-294.060698
0.364518,45.840471,236.599015,-288.134935
0.364618,34.806299,241.260646,-268.367190
0.364718,22.656377,244.290459,-252.606952
0.364818,11.601333,246.924808,-237.577842
0.364918,0.640170,248.784874,-225.416404
0.365018,-9.245916,250.965833,-213.548268
0.365118,-19.272635,252.898443,-202.839391
0.365218,-29.764197,253.736888,-191.191755
0.365318,-39.435944,255.129868,-180.972398
0.365418,-47.518572,256.589559,-174.880039
0.365518,-55.245056,257.897308,-170.050604
0.365618,-63.324233,258.523838,-167.751218
0.365718,-73.075173,260.120228,-163.518907
0.365818,-83.396758,262.049140,-160.804585
0.365918,-91.644564,265.394661,-156.266853
0.366018,-98.515595,269.570468,-155.350351
0.366118,-104.341879,274.487012,-152.891691
0.366218,-111.677526,278.549319,-151.058027
0.366318,-119.689677,283.018531,-146.785658
0.366418,-128.470126,286.731346,-144.396589
0.366518,-136.388284,289.945997,-141.709308
0.366618,-143.689288,292.751417,-140.483131
0.366718,-150.137346,295.390923,-137.382658
0.366818,-157.178079,297.025688,-132.196703
0.366918,-164.629758,297.849162,-125.688087
0.367018,-171.591587,298.613237,-118.645124
0.367118,-177.781971,298.935391,-111.944972
0.367218,-183.111683,299.253631,-103.951685
