All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.457018,166.316601,-311.887263,125.782481
0.457118,172.124445,-310.332959,117.121424
0.457218,177.899085,-308.445144,108.356203
0.457318,183.651744,-306.209491,99.506980
0.457418,189.411255,-303.655658,90.555300
0.457518,195.199794,-300.780330,81.514759
0.457618,201.026774,-297.580904,72.401700
0.457718,206.876355,-294.066162,63.114051
0.457818,212.722191,-290.259487,53.639524
0.457918,218.554524,-286.168923,44.095469
0.458018,224.398767,-281.803575,34.484307
0.458118,230.227687,-277.188796,24.821559
0.458218,236.045006,-272.314169,15.136468
0.458318,241.822113,-267.186680,5.391630
0.458418,247.528428,-261.827043,-4.373256
0.458518,253.153048,-256.233606,-14.070773
0.458618,258.683415,-250.429340,-23.705188
0.458718,264.085275,-244.435730,-33.247428
0.458818,269.344093,-238.257241,-42.668611
0.458918,274.427902,-231.909753,-51.972925
0.459018,279.317065,-225.401515,-61.128209
0.459118,283.991245,-218.737184,-70.107855
0.459218,288.434490,-211.926308,-78.897168
0.459318,292.652066,-204.952134,-87.698707
0.459418,296.570469,-197.879597,-96.397943
0.459518,300.223924,-190.657965,-104.924258
0.459618,303.567961,-183.325139,-113.338812
0.459718,306.572520,-175.899142,-121.621984
0.459818,309.259185,-168.345769,-129.780483
0.459918,311.592610,-160.691329,-137.932908
0.460018,313.553270,-152.940292,-145.976758
0.460118,315.154242,-145.061873,-153.902195
0.460218,316.356693,-137.085108,-161.756560
0.460318,317.155035,-129.003445,-169.494232
0.460418,317.549284,-120.808551,-177.135454
0.460518,317.514971,-112.519398,-184.709713
0.460618,317.049641,-104.129460,-192.167077
0.460718,316.149768,-95.639036,-199.514400
0.460818,314.806071,-87.055636,-206.757173
0.460918,313.025902,-78.370109,-213.865128
0.461018,310.808767,-69.583423,-220.847702
0.461118,308.149212,-60.703520,-227.691849
0.461218,305.049074,-51.735097,-234.371710
0.461318,301.509488,-42.691055,-240.885404
0.461418,297.535151,-33.579842,-247.223784
0.461518,293.138218,-24.404612,-253.367420
0.461618,288.330821,-15.169335,-259.307976
0.461718,283.125097,-5.879653,-265.024579
0.461818,277.535801,3.457757,-270.500594
0.461918,271.575524,12.831594,-275.726972
0.462018,265.256697,22.230909,-280.695704
0.462118,258.598319,31.648113,-285.393242
0.462218,251.618628,41.074855,-289.811002
0.462318,244.338238,50.505327,-293.934363
0.462418,236.777696,59.933824,-297.751527
0.462518,228.952950,69.351397,-301.254936
0.462618,220.880942,78.750822,-304.436987
0.462718,212.579294,88.123438,-307.290017
0.462818,204.065016,97.461023,-309.808009
0.462918,195.357151,106.757693,-311.981584
0.463018,186.472588,116.004843,-313.803949
0.463118,177.427745,125.193755,-315.268167
0.463218,168.238188,134.313762,-316.370452
0.463318,158.919851,143.353382,-317.107471
0.463418,149.488277,152.301336,-317.476660
0.463518,139.959759,161.146544,-317.474785
0.463618,130.350929,169.877351,-317.098136
0.463718,120.676888,178.480894,-316.344716
0.463818,110.952396,186.942937,-315.213879
0.463918,101.190759,195.247802,-313.706546
0.464018,91.404510,203.379234,-311.825630
0.464118,81.607582,211.322573,-309.574117
0.464218,71.812967,219.062722,-306.956284
0.464318,62.033631,226.586444,-303.976457
0.464418,52.280968,233.879634,-300.640324
0.464518,42.564663,240.928201,-296.955479
0.464618,32.894102,247.718600,-292.931266
0.464718,23.277589,254.237779,-288.579282
0.464818,13.723616,260.474207,-283.910778
0.464918,4.239329,266.417665,-278.937458
0.465018,-5.168722,272.058639,-273.670885
0.465118,-14.495553,277.389027,-268.122978
0.465218,-23.737672,282.400687,-262.306880
0.465318,-32.892389,287.086908,-256.235481
0.465418,-41.957840,291.440957,-249.921758
0.465518,-50.932543,295.457559,-243.377911
0.465618,-59.814945,299.131916,-236.615261
0.465718,-68.604744,302.459660,-229.645120
0.465818,-77.301533,305.436915,-222.477859
0.465918,-85.906082,308.059683,-215.124303
0.466018,-94.418276,310.324579,-207.594696
0.466118,-102.838217,312.229218,-199.898957
0.466218,-111.165151,313.771570,-192.046409
0.466318,-119.398189,314.950895,-184.045269
0.466418,-127.536244,315.766280,-175.903729
0.466518,-135.578085,316.217825,-167.629642
0.466618,-143.521943,316.306024,-159.231183
0.466718,-151.366123,316.032552,-150.716583
0.466818,-159.107398,315.400410,-142.093663
0.466918,-166.742745,314.413740,-133.370356
0.467018,-174.267642,313.078172,-124.554136
0.467118,-181.677927,311.400179,-115.652819
0.467218,-188.968547,309.387041,-106.674462
0.467318,-196.134450,307.047093,-97.627220
0.467418,-203.169707,304.389069,-88.519783
0.467518,-210.067969,301.423027,-79.360362
0.467618,-216.822123,298.159248,-70.157223
0.467718,-223.425014,294.608622,-60.918076
0.467818,-229.868803,290.782061,-51.650316
0.467918,-236.146095,286.690241,-42.361203
0.468018,-242.248343,282.343823,-33.057528
0.468118,-248.167511,277.752940,-23.745673
0.468218,-253.894471,272.927431,-14.431200
0.468318,-259.420323,267.876656,-5.118945
0.468418,-264.735574,262.609205,4.186554
0.468518,-269.830856,257.133209,13.481439
0.468618,-274.696387,251.455816,22.761526
0.468718,-279.322498,245.583829,32.023080
0.468818,-283.699017,239.523374,41.262234
0.468918,-287.816124,233.280200,50.475230
0.469018,-291.663555,226.859767,59.658307
0.469118,-295.231835,220.267035,68.807237
0.469218,-298.511154,213.506906,77.917271
0.469318,-301.492709,206.584001,86.983014
0.469418,-304.167644,199.502878,95.998314
0.469518,-306.528037,192.268167,104.956795
0.469618,-308.566305,184.884393,113.851256
0.469718,-310.275711,177.356417,122.674224
0.469818,-311.650103,169.688934,131.417365
0.469918,-312.684408,161.886782,140.071975
0.470018,-313.373991,153.954738,148.628769
0.470118,-313.715542,145.897375,157.078325
0.470218,-313.706063,137.719364,165.411123
0.470318,-313.343937,129.425188,173.617539
0.470418,-312.628074,121.019306,181.687968
0.470518,-311.558772,112.506104,189.612921
0.470618,-310.137044,103.889669,197.382883
0.470718,-308.365098,95.173985,204.988847
0.470818,-306.245834,86.362806,212.421665
0.470918,-303.783131,77.460109,219.672609
0.471018,-300.981514,68.469961,226.732876
0.471118,-297.846552,59.396748,233.593743
0.471218,-294.384207,50.245245,240.246366
0.471318,-290.601498,41.020506,246.681702
0.471418,-286.505532,31.728223,252.890449
0.471518,-282.104203,22.374652,258.863094
0.471618,-277.405443,12.966772,264.589758
0.471718,-272.417679,3.512467,270.060485
0.471818,-267.149404,-5.979734,275.264924
0.471918,-261.609421,-15.500547,280.192800
0.472018,-255.806475,-25.040220,284.833545
0.472118,-249.749482,-34.588392,289.176819
0.472218,-243.447127,-44.134203,293.212430
0.472318,-236.908224,-53.666554,296.930672
0.472418,-230.141222,-63.174198,300.322459
0.472518,-223.154694,-72.646082,303.379444
0.472618,-215.956726,-82.071351,306.094106
0.472718,-208.555319,-91.439539,308.459997
0.472818,-200.958070,-100.740660,310.471689
0.472918,-193.172434,-109.965240,312.125159
0.473018,-185.205450,-119.104486,313.417509
0.473118,-177.064003,-128.150091,314.347340
0.473218,-168.745199,-137.092979,314.915755
0.473318,-160.264020,-145.926967,315.122767
0.473418,-151.625453,-154.645831,314.969740
0.473518,-142.830353,-163.240317,314.462423
0.473618,-133.892569,-171.705227,313.603425
0.473718,-124.817062,-180.033355,312.397939
0.473818,-115.344136,-188.246255,310.819221
0.473918,-105.578939,-196.260175,308.950353
0.474018,-95.708322,-204.134591,306.731382
0.474118,-85.042927,-211.708112,304.317492
0.474218,-74.292272,-219.086904,301.603535
0.474318,-63.482818,-226.307360,298.546343
0.474418,-52.411467,-233.313373,295.194697
0.474518,-41.304626,-240.102893,291.547389
0.474618,-30.009962,-246.663699,287.607309
0.474718,-18.413388,-252.902918,283.461049
0.474818,-7.042148,-258.914898,279.012183
0.474918,4.146343,-264.674688,274.277385
0.475018,15.177116,-270.149747,269.284436
0.475118,25.878687,-275.364690,264.006306
0.475218,36.347794,-280.274810,258.480370
0.475318,46.490974,-284.868083,252.717810
0.475418,56.113950,-289.182156,246.684111
0.475518,65.335291,-293.200187,240.393819
0.475618,74.094553,-296.908571,233.867579
0.475718,82.291704,-300.321975,227.094205
0.475818,89.992475,-303.406159,220.109296
0.475918,97.627728,-306.063311,213.020469
0.476018,104.915034,-308.361372,205.769099
0.476118,111.763717,-310.327048,198.335800
0.476218,118.221191,-311.950840,190.742658
0.476318,124.432637,-313.278459,182.947367
0.476418,130.573154,-314.218540,175.045839
0.476518,136.707300,-314.756263,167.063908
0.476618,142.673318,-314.941512,158.958041
0.476718,148.464968,-314.751627,150.760369
0.476818,154.146234,-314.220895,142.445685
0.476918,159.803372,-313.363005,133.996031
0.477018,165.493346,-312.141004,125.458194
0.477118,171.194320,-310.579289,116.814948
0.477218,176.886878,-308.680699,108.068370
0.477318,182.568545,-306.432351,99.238326
0.477418,188.262553,-303.858672,90.311052
0.477518,193.993584,-300.962162,81.291846
0.477618,199.772027,-297.739169,72.198772
0.477718,205.596070,-294.188325,62.879510
0.477818,211.415689,-290.355079,53.409465
0.477918,217.246869,-286.218353,43.882614
0.478018,223.091003,-281.809376,34.280802
0.478118,228.929086,-277.153486,24.631379
0.478218,234.774186,-272.229209,14.954273
0.478318,240.587546,-267.058486,5.192403
0.478418,246.337601,-261.657307,-4.559574
0.478518,252.023202,-256.016334,-14.240604
0.478618,257.616612,-250.173473,-23.863973
0.478718,263.093922,-244.143500,-33.381634
0.478818,268.438176,-237.931957,-42.783031
0.478918,273.612077,-231.561337,-52.071059
0.479018,278.598631,-225.033008,-61.189507
0.479118,283.375762,-218.355289,-70.140435
0.479218,287.924978,-211.536851,-78.901866
0.479318,292.247663,-204.563352,-87.607934
0.479418,296.290163,-197.479148,-96.256505
0.479518,300.050979,-190.269434,-104.751377
0.479618,303.509640,-182.942751,-113.110551
0.479718,306.627941,-175.525202,-121.355223
0.479818,309.413987,-167.992906,-129.474658
0.479918,311.850743,-160.351231,-137.558279
0.480018,313.912257,-152.612302,-145.573553
0.480118,315.600364,-144.755173,-153.476418
0.480218,316.890826,-136.791259,-161.297801
0.480318,317.765340,-128.727076,-169.024907
0.480418,318.223445,-120.553254,-176.654840
0.480518,318.249520,-112.280220,-184.214791
0.480618,317.834193,-103.910034,-191.678593
0.480718,316.975462,-95.440018,-199.031432
0.480818,315.665440,-86.877282,-206.280169
0.480918,313.905808,-78.218889,-213.405238
0.481018,311.699512,-69.462571,-220.402932
0.481118,309.043531,-60.614948,-227.266100
0.481218,305.938652,-51.681898,-233.972202
0.481318,302.388262,-42.673527,-240.510332
0.481418,298.396514,-33.600714,-246.874287
0.481518,293.973833,-24.467777,-253.046726
0.481618,289.133111,-15.277953,-259.016372
0.481718,283.887652,-6.035391,-264.765768
0.481818,278.252493,3.254567,-270.277533
0.481918,272.242505,12.583505,-275.539665
0.482018,265.870585,21.940793,-280.544245
0.482118,259.154098,31.318888,-285.279312
0.482218,252.112069,40.710348,-289.735414
0.482318,244.764531,50.109352,-293.899897
0.482418,237.132749,59.511277,-297.760272
0.482518,229.234991,68.909290,-301.307236
0.482618,221.088448,78.295934,-304.533026
0.482718,212.711344,87.663397,-307.429318
0.482818,204.121136,97.002582,-309.989420
0.482918,195.336519,106.306484,-312.204327
0.483018,186.375640,115.566621,-314.066282
0.483118,177.255978,124.773740,-315.568031
0.483218,167.994549,133.916882,-316.704236
0.483318,158.608019,142.983862,-317.470808
0.483418,149.112884,151.962150,-317.864241
0.483518,139.525438,160.839457,-317.881134
0.483618,129.862847,169.603113,-317.517937
0.483718,120.141078,178.239760,-316.772185
0.483818,110.375519,186.734677,-315.643020
0.483918,100.580332,195.072276,-314.131106
0.484018,90.768487,203.236008,-312.239257
0.484118,80.953333,211.210607,-309.971201
0.484218,71.147981,218.981054,-307.331736
0.484318,61.364730,226.533767,-304.326336
0.484418,51.615190,233.855406,-300.961260
0.484518,41.908867,240.932505,-297.244781
0.484618,32.254913,247.751955,-293.186697
0.484718,22.660997,254.301069,-288.798909
0.484818,13.134705,260.568205,-284.093673
0.484918,3.682377,266.543172,-279.083357
0.485018,-5.690104,272.216453,-273.780364
0.485118,-14.978239,277.579857,-268.197086
0.485218,-24.178679,282.625321,-262.346604
0.485318,-33.289358,287.345543,-256.242048
0.485418,-42.308654,291.733443,-249.896300
0.485518,-51.235913,295.782620,-243.321798
0.485618,-60.069956,299.487407,-236.529955
0.485718,-68.810812,302.842542,-229.531988
0.485818,-77.458276,305.843295,-222.338285
0.485918,-86.013103,308.485082,-214.959251
0.486018,-94.475492,310.763743,-207.405105
0.486118,-102.845871,312.676181,-199.685589
0.486218,-111.123866,314.219918,-191.810156
0.486318,-119.309082,315.393803,-183.787407
0.486418,-127.400532,316.197180,-175.625678
0.486518,-135.397367,316.630257,-167.333199
0.486618,-143.297998,316.694208,-158.918285
0.486718,-151.101202,316.391210,-150.389466
0.486818,-158.804337,315.724996,-141.755098
0.486918,-166.404878,314.700600,-133.023518
0.487018,-173.898913,313.324498,-124.202861
0.487118,-181.282558,311.604308,-115.301226
0.487218,-188.551127,309.548406,-106.326990
0.487318,-195.699827,307.166056,-97.288430
0.487418,-202.722989,304.466950,-88.194191
0.487518,-209.614634,301.461600,-79.052542
0.487618,-216.367709,298.160867,-69.871501
0.487718,-222.975125,294.575857,-60.658579
0.487818,-229.428830,290.717726,-51.420703
0.487918,-235.721037,286.597159,-42.164431
0.488018,-241.842917,282.224639,-32.895914
0.488118,-247.785883,277.610048,-23.620659
0.488218,-253.540437,272.762743,-14.343590
0.488318,-259.097069,267.691672,-5.068810
0.488418,-264.445652,262.405027,4.199850
0.488518,-269.576144,256.910506,13.459154
0.488618,-274.478039,251.215120,22.705636
0.488718,-279.141112,245.325374,31.936010
0.488818,-283.554660,239.247389,41.146855
0.488918,-287.708454,232.986951,50.334621
0.489018,-291.591896,226.549725,59.495589
0.489118,-295.195087,219.941127,68.625572
0.489218,-298.508029,213.166569,77.719626
0.489318,-301.521602,206.231341,86.772253
0.489418,-304.226915,199.140657,95.777022
0.489518,-306.615998,191.899797,104.727219
0.489618,-308.681267,184.513947,113.615343
0.489718,-310.416040,176.988461,122.433510
0.489818,-311.814120,169.328569,131.173196
0.489918,-312.870420,161.539341,139.825491
0.490018,-313.580296,153.625710,148.381054
0.490118,-313.940367,145.592165,156.830483
0.490218,-313.947655,137.443008,165.164277
0.490318,-313.600383,129.182271,173.372981
0.490418,-312.897390,120.813694,181.447123
0.490518,-311.838714,112.340859,189.377480
0.490618,-310.425183,103.766963,197.154829
0.490718,-308.658791,95.094940,204.770418
0.490818,-306.542235,86.327561,212.215411
0.490918,-304.079280,77.467745,219.481203
0.491018,-301.274306,68.518662,226.559121
0.491118,-298.132780,59.483872,233.440429
0.491218,-294.660664,50.367507,240.116168
0.491318,-290.864948,41.174175,246.577136
0.491418,-286.752935,31.909243,252.813674
0.491518,-282.332686,22.578899,258.815866
0.491618,-277.612487,13.190172,264.573280
0.491718,-272.601115,3.751182,270.075334
0.491818,-267.307484,-5.729113,275.311052
0.491918,-261.740869,-15.241011,280.269451
0.492018,-255.910488,-24.774171,284.939359
0.492118,-249.825786,-34.317737,289.309795
0.492218,-243.495966,-43.860342,293.370017
0.492318,-236.930302,-53.390422,297.109845
0.492418,-230.137712,-62.896411,300.519786
0.492518,-223.127067,-72.367024,303.591272
0.492618,-215.906782,-81.791354,306.316645
0.492718,-208.485011,-91.159013,308.689491
0.492818,-200.869520,-100.460244,310.704549
0.492918,-193.067815,-109.685948,312.358020
0.493018,-185.086888,-118.827759,313.647387
0.493118,-176.932939,-127.877843,314.571707
0.493218,-168.602878,-136.827599,315.132579
0.493318,-160.112820,-145.671714,315.330135
0.493418,-151.466878,-154.404083,315.166510
0.493518,-142.664116,-163.015564,314.648054
0.493618,-133.721395,-171.501827,313.777054
0.493718,-124.637284,-179.855673,312.558904
0.493818,-115.077641,-188.104613,310.959984
0.493918,-105.279746,-196.137983,309.091563
0.494018,-95.249275,-204.026449,306.881020
0.494118,-84.496171,-211.623737,304.468118
0.494218,-73.725263,-219.037859,301.745524
0.494318,-62.864841,-226.300546,298.671839
0.494418,-51.723317,-233.342940,295.308364
0.494518,-40.496734,-240.166338,291.648994
0.494618,-29.072537,-246.741577,287.712338
0.494718,-17.428925,-253.012435,283.549075
0.494818,-6.038212,-259.052340,279.081837
0.494918,5.179476,-264.834820,274.328089
0.495018,16.230906,-270.336039,269.306867
0.495118,26.974453,-275.566034,264.005703
0.495218,37.455336,-280.483152,258.458883
0.495318,47.573164,-285.090847,252.663949
0.495418,57.165444,-289.411707,246.601363
0.495518,66.301031,-293.430640,240.286177
0.495618,74.999913,-297.153037,233.720196
0.495718,83.150210,-300.561315,226.924695
0.495818,90.767175,-303.644308,219.914776
0.495918,98.183753,-306.330644,212.772771
0.496018,105.384369,-308.621010,205.507660
0.496118,112.103901,-310.591457,198.052487
0.496218,118.447633,-312.225785,190.435399
0.496318,124.515644,-313.546140,182.637924
0.496418,130.485117,-314.506278,174.710511
0.496518,136.442794,-315.053229,166.716893
0.496618,142.297842,-315.234314,158.615716
0.496718,147.964178,-315.051290,150.414329
0.496818,153.527352,-314.516526,142.108141
0.496918,159.058200,-313.654411,133.666657
0.497018,164.623704,-312.432873,125.132278
0.497118,170.220491,-310.856776,116.504897
0.497218,175.829250,-308.939601,107.775579
