All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.449218,-283.786372,200.837639,84.545112
0.449318,-283.260925,193.145334,91.362936
0.449418,-282.671186,185.603682,97.742522
0.449518,-282.062719,178.380826,103.980273
0.449618,-281.725164,167.115849,110.057497
0.449718,-281.266919,154.086828,116.700920
0.449818,-280.951892,142.844448,123.854803
0.449918,-280.816190,133.223509,131.689357
0.450018,-281.165518,124.705317,139.949191
0.450118,-281.928279,116.855300,148.709254
0.450218,-282.863562,108.788300,158.089727
0.450318,-283.984880,100.659549,167.889009
0.450418,-285.616950,93.662595,177.511286
0.450518,-287.223610,87.594279,187.182554
0.450618,-288.340711,81.998413,197.044447
0.450718,-289.014686,75.863037,206.708231
0.450818,-289.315534,69.054771,215.819591
0.450918,-289.195819,61.470876,224.153636
0.451018,-288.664450,54.217539,231.497002
0.451118,-287.665579,47.038600,237.827870
0.451218,-285.616731,39.329091,243.726474
0.451318,-277.485517,31.332808,248.965657
0.451418,-261.998659,23.490289,253.149710
0.451518,-248.772331,15.007180,256.275897
0.451618,-236.664156,6.579603,258.761101
0.451718,-226.329156,-2.337042,260.501672
0.451818,-216.201223,-12.025781,262.191512
0.451918,-205.822510,-22.625226,263.199072
0.452018,-194.874270,-33.256235,263.324638
0.452118,-186.024240,-42.741407,263.511720
0.452218,-179.789499,-51.623429,263.545815
0.452318,-174.908634,-60.430550,262.989784
0.452418,-170.525572,-69.263779,262.170176
0.452518,-165.114226,-77.074584,261.903176
0.452618,-159.639995,-83.892790,262.324488
0.452718,-154.104329,-89.112969,263.927215
0.452818,-149.996726,-93.494863,266.402228
0.452918,-145.051238,-97.840870,269.108514
0.453018,-139.705270,-103.171687,271.205195
0.453118,-133.767254,-109.129197,273.239633
0.453218,-128.949349,-115.915508,275.150394
0.453318,-124.589523,-122.952209,277.303634
0.453418,-120.912781,-130.139262,279.774466
0.453518,-116.529159,-142.286983,282.230297
0.453618,-111.049907,-156.100227,284.515936
0.453718,-105.272269,-169.029874,286.731009
0.453818,-99.918082,-180.165559,289.372782
0.453918,-94.952022,-189.831755,292.145774
0.454018,-89.606708,-198.274444,294.898277
0.454118,-83.386866,-206.796838,297.338326
0.454218,-76.212392,-215.077370,298.873360
0.454318,-69.116321,-222.333005,298.649523
0.454418,-61.438555,-228.778975,297.031108
0.454518,-53.092439,-234.703096,294.086854
0.454618,-43.312817,-240.930811,289.911946
0.454718,-32.466279,-247.367777,284.263465
0.454818,-20.234382,-254.177198,277.293290
0.454918,-7.687136,-259.989842,268.862799
0.455018,5.198749,-265.286867,259.594556
0.455118,18.084610,-270.329930,250.310308
0.455218,30.918011,-275.449159,241.406369
0.455318,43.132400,-279.804032,233.173629
0.455418,54.400312,-283.345153,225.686533
0.455518,64.088856,-285.531054,218.929407
0.455618,71.902104,-287.045090,212.692578
0.455718,78.223003,-288.540648,207.254829
0.455818,83.205920,-289.983415,202.286544
0.455918,87.087404,-290.791876,197.614443
0.456018,89.796374,-290.624907,192.842642
0.456118,91.910221,-289.658378,188.066809
0.456218,93.743686,-288.137765,183.122896
0.456318,96.008614,-286.645303,178.118800
0.456418,98.771508,-285.045919,172.940925
0.456518,102.319327,-283.430522,167.618155
0.456618,106.534267,-281.541360,162.060365
0.456718,111.581009,-279.899709,155.758245
0.456818,117.188367,-278.720234,141.781008
0.456918,124.340870,-277.900613,129.987928
0.457018,132.365447,-277.882876,118.532821
0.457118,141.320752,-278.231727,108.569460
0.457218,150.530556,-278.907122,98.811258
0.457318,159.901814,-279.567877,89.451163
0.457418,169.786169,-279.535902,79.250101
0.457518,179.014082,-279.608268,69.318234
0.457618,187.686310,-279.347338,60.968501
0.457718,195.886250,-278.094522,52.449182
0.457818,203.982030,-275.399120,44.594527
0.457918,211.141418,-272.134441,34.948856
0.458018,217.766892,-268.208661,25.573378
0.458118,223.245713,-264.142924,14.843837
0.458218,227.982603,-260.037888,5.803340
0.458318,231.776521,-255.688443,-4.140535
0.458418,235.633029,-250.486392,-13.487734
0.458518,239.005575,-244.891536,-23.288019
0.458618,241.991874,-238.654323,-31.183164
0.458718,244.195973,-231.877686,-38.256904
0.458818,257.130119,-224.680353,-43.102173
0.458918,265.670314,-218.199671,-48.671817
0.459018,272.861573,-211.397977,-54.398324
0.459118,277.007241,-205.115345,-60.278463
0.459218,279.705658,-199.246831,-65.496878
0.459318,280.839768,-193.948889,-69.979628
0.459418,282.347522,-190.095465,-75.780345
0.459518,283.259904,-185.672645,-80.996075
0.459618,281.072848,-180.943613,-87.105698
0.459718,279.200176,-175.801310,-93.095005
0.459818,276.011305,-171.149129,-100.610653
0.459918,276.197092,-165.198676,-107.237442
0.460018,276.202590,-158.970541,-115.005273
0.460118,279.206278,-151.387652,-122.124009
0.460218,279.980727,-142.868726,-130.313735
0.460318,282.919311,-133.379522,-138.114000
0.460418,285.617929,-124.617024,-147.534136
0.460518,290.375269,-115.785219,-163.881079
0.460618,293.593081,-106.913136,-179.768497
0.460718,296.279097,-98.091587,-195.202238
0.460818,296.772504,-88.750686,-208.695149
0.460918,296.656076,-79.418231,-220.962237
0.461018,296.665060,-70.219478,-231.702113
0.461118,296.229387,-60.714352,-242.773529
0.461218,294.467746,-50.332155,-251.653322
0.461318,289.903593,-39.588296,-257.907919
0.461418,284.857561,-27.428944,-261.445096
0.461518,278.034926,-14.917984,-263.499160
0.461618,271.485715,-1.994010,-265.160545
0.461718,262.660373,10.130171,-267.045731
0.461818,253.511037,22.024907,-269.268133
0.461918,242.018291,32.415330,-270.797822
0.462018,231.260211,42.407640,-272.298502
0.462118,220.684027,51.668304,-274.047299
0.462218,212.464666,60.452103,-276.439931
0.462318,205.126876,68.417041,-278.387431
0.462418,199.532202,76.008408,-280.259999
0.462518,194.346037,83.037917,-281.075157
0.462618,189.855841,89.600233,-282.110789
0.462718,185.933140,96.305306,-283.247585
0.462818,182.217415,102.792309,-284.796547
0.462918,178.269620,109.414877,-285.543284
0.463018,173.035041,115.614713,-286.074252
0.463118,167.196211,122.050961,-286.107739
0.463218,160.165568,128.101293,-286.605157
0.463318,153.249847,134.678629,-287.416384
0.463418,145.585972,141.322430,-288.602550
0.463518,138.421113,148.918198,-289.552482
0.463618,130.863295,156.877607,-290.235847
0.463718,123.967186,165.599492,-290.852095
0.463818,116.696908,174.471848,-291.590775
0.463918,109.652995,183.811366,-292.823004
0.464018,101.898158,193.312355,-294.096039
0.464118,93.758048,202.921128,-295.432161
0.464218,84.801927,212.417970,-296.041019
0.464318,75.312721,221.444607,-296.257877
0.464418,65.302143,230.040581,-295.331823
0.464518,54.662172,237.809672,-293.646765
0.464618,43.543422,245.164028,-290.288534
0.464718,31.584600,251.657787,-285.610756
0.464818,19.356847,257.862676,-279.018870
0.464918,6.563341,263.249773,-271.374491
0.465018,-5.961511,268.336497,-262.570137
0.465118,-18.638868,272.522024,-253.453561
0.465218,-30.678075,276.276797,-244.032662
0.465318,-42.456124,279.120197,-234.992157
0.465418,-53.135201,281.445237,-226.488731
0.465518,-62.991949,282.954532,-218.851354
0.465618,-71.446339,283.936313,-212.064614
0.465718,-78.839099,284.314737,-205.937565
0.465818,-84.984640,284.253349,-200.456524
0.465918,-90.184725,283.963805,-195.247006
0.466018,-94.588256,283.520278,-190.499380
0.466118,-98.488143,283.329616,-185.721598
0.466218,-102.399447,283.217820,-181.148443
0.466318,-106.526101,283.534627,-176.161831
0.466418,-111.469901,283.839770,-171.064600
0.466518,-117.137662,284.490742,-165.324799
0.466618,-123.988592,285.032122,-159.352497
0.466718,-131.650622,285.905430,-152.706105
0.466818,-140.437764,286.726041,-145.713842
0.466918,-149.827751,287.879609,-138.008993
0.467018,-159.979721,289.017191,-129.857373
0.467118,-170.319929,290.379575,-121.127987
0.467218,-180.868388,291.678329,-112.054852
0.467318,-191.179565,292.952365,-102.684058
0.467418,-201.261519,293.976248,-93.088468
0.467518,-210.902158,294.571861,-83.424874
0.467618,-220.069884,294.607104,-73.593221
0.467718,-228.732072,293.764921,-63.819669
0.467818,-236.779576,292.089387,-53.821402
0.467918,-244.333192,289.260999,-43.842634
0.468018,-251.202514,285.556737,-33.509169
0.468118,-257.579527,280.735597,-23.142397
0.468218,-263.190637,275.244873,-12.403177
0.468318,-268.255840,268.904479,-1.674986
0.468418,-272.488140,262.192621,9.311788
0.468518,-276.136712,254.941995,20.169051
0.468618,-278.966479,247.541045,31.033701
0.468718,-281.224675,239.833691,41.519774
0.468818,-282.767173,232.081829,51.622416
0.468918,-283.801885,224.193856,61.063780
0.469018,-284.292524,216.308332,69.814911
0.469118,-284.384019,208.419425,77.844746
0.469218,-284.144437,200.567226,85.166026
0.469318,-283.647334,192.911874,91.984598
0.469418,-283.076462,185.397789,98.312874
0.469518,-282.451953,178.237661,104.502886
0.469618,-282.089784,167.999270,110.497801
0.469718,-281.673404,154.735590,116.978916
0.469818,-281.325279,143.493484,124.019018
0.469918,-281.173436,133.723330,131.720213
0.470018,-281.456276,125.214558,139.885269
0.470118,-282.160649,117.336914,148.548104
0.470218,-283.106217,109.389013,157.761538
0.470318,-284.116446,101.212833,167.522217
0.470418,-285.658500,93.965051,177.089106
0.470518,-287.206035,87.847749,186.680806
0.470618,-288.310900,82.083978,196.429806
0.470718,-288.865523,76.103076,206.104429
0.470818,-289.092850,69.192440,215.209437
0.470918,-288.851540,61.736656,223.610372
0.471018,-288.222732,54.164147,231.042508
0.471118,-287.152815,47.071105,237.457462
0.471218,-285.148445,39.252394,243.372258
0.471318,-278.910341,31.165833,248.772028
0.471418,-262.897289,23.302088,253.169132
0.471518,-249.640263,14.785019,256.408889
0.471618,-237.173883,6.297851,259.098944
0.471718,-226.870288,-2.596885,260.931824
0.471818,-216.724593,-12.150202,262.716647
0.471918,-206.671195,-22.629319,263.984248
0.472018,-195.649006,-33.329070,264.157668
0.472118,-186.370948,-42.923185,264.336529
0.472218,-180.049950,-51.698859,264.465152
0.472318,-174.912027,-60.418440,263.964436
0.472418,-170.843821,-69.210497,263.033821
0.472518,-165.298584,-77.097905,262.592839
0.472618,-160.071774,-83.969085,262.756796
0.472718,-154.071230,-89.352471,264.058138
0.472818,-150.129624,-93.687469,266.292772
0.472918,-145.076773,-97.895225,268.953768
0.473018,-139.957677,-103.061142,270.945676
0.473118,-133.714726,-108.883118,272.869230
0.473218,-128.878274,-115.555106,274.677338
0.473318,-124.232758,-122.574463,276.693425
0.473418,-120.658688,-129.743622,279.069860
0.473518,-116.456115,-142.417531,281.555801
0.473618,-110.940065,-156.043758,283.978335
0.473718,-105.050136,-169.054035,286.156318
0.473818,-99.468655,-180.236917,288.828301
0.473918,-94.534159,-190.064908,291.559060
0.474018,-89.109813,-198.588428,294.411575
0.474118,-83.051215,-207.254603,296.980546
0.474218,-75.777966,-215.529055,298.699146
0.474318,-68.788522,-222.653844,298.617434
0.474418,-60.955592,-229.039388,297.248717
0.474518,-52.809368,-234.869924,294.484375
0.474618,-43.125642,-241.175620,290.452489
0.474718,-32.636481,-247.561882,284.913667
0.474818,-20.552084,-254.437577,278.027264
0.474918,-8.268610,-260.083018,269.620106
0.475018,4.552890,-265.425172,260.333211
0.475118,17.340069,-270.393210,251.059485
0.475218,30.152281,-275.533833,242.050070
0.475318,42.393150,-279.750176,233.743106
0.475418,53.746637,-283.278966,226.087650
0.475518,63.616465,-285.363722,219.210917
0.475618,71.570539,-286.919723,212.792459
0.475718,78.127936,-288.437582,207.302742
0.475818,83.215052,-289.883634,202.196939
0.475918,87.285207,-290.660166,197.421154
0.476018,90.034203,-290.461042,192.464048
0.476118,92.267462,-289.504987,187.566141
0.476218,94.074109,-287.952191,182.503643
0.476318,96.401358,-286.484721,177.450618
0.476418,99.144019,-284.812657,172.253866
0.476518,102.751063,-283.200311,166.938387
0.476618,106.950714,-281.238959,161.435264
0.476718,111.994664,-279.649747,155.582903
0.476818,117.513723,-278.497156,142.069414
0.476918,124.545825,-277.836495,130.232034
0.477018,132.485120,-277.885772,118.841317
0.477118,141.338141,-278.382478,108.849536
0.477218,150.514453,-279.124031,99.173145
0.477318,159.764516,-279.945177,89.863248
0.477418,169.603915,-279.989457,79.794139
0.477518,178.775424,-280.098089,69.781634
0.477618,187.443044,-279.837169,61.396762
0.477718,195.547244,-278.597340,52.828914
0.477818,203.640216,-275.869764,45.039644
0.477918,210.778812,-272.505987,35.475171
0.478018,217.446681,-268.479842,26.161400
0.478118,222.945308,-264.239561,15.407845
0.478218,227.723852,-260.008203,6.265741
0.478318,231.506144,-255.547498,-3.701071
0.478418,235.336972,-250.323050,-13.129328
0.478518,238.721406,-244.650012,-23.033994
0.478618,241.731850,-238.404669,-31.167011
0.478718,245.331129,-231.545782,-38.374936
0.478818,258.149497,-224.451970,-43.528349
0.478918,266.701953,-217.977602,-49.148915
0.479018,273.674253,-211.302456,-54.999672
0.479118,277.887777,-205.020120,-60.904852
0.479218,280.602031,-199.190459,-66.239091
0.479318,282.017102,-193.996461,-70.852675
0.479418,283.545081,-190.133944,-76.630391
0.479518,284.162020,-185.714794,-81.739412
0.479618,281.824831,-181.054353,-87.787709
0.479718,279.646258,-176.069525,-93.772555
0.479818,276.510206,-171.408876,-101.131445
0.479918,276.441931,-165.501423,-107.603861
0.480018,276.457389,-159.189367,-115.054343
0.480118,278.970903,-151.552795,-121.908702
0.480218,279.695272,-142.953554,-129.770118
0.480318,282.433279,-133.565973,-137.491914
0.480418,285.243624,-124.780065,-147.212607
0.480518,289.795520,-115.969203,-163.914629
0.480618,293.024923,-107.022184,-179.537871
0.480718,295.537919,-98.152799,-194.843468
0.480818,296.155447,-88.729752,-208.196063
0.480918,296.211490,-79.421292,-220.549887
0.481018,296.401334,-70.176582,-231.486762
0.481118,296.030839,-60.575363,-242.709352
0.481218,294.174822,-50.151897,-251.568275
0.481318,289.686508,-39.288711,-257.732358
0.481418,284.677231,-27.057767,-261.334539
0.481518,278.086310,-14.448975,-263.473491
0.481618,271.491001,-1.589081,-265.394674
0.481718,262.762210,10.542051,-267.403470
0.481818,253.462023,22.293133,-269.802802
0.481918,242.105680,32.661778,-271.330396
0.482018,231.386387,42.573326,-273.026364
0.482118,221.128138,51.844389,-274.848192
0.482218,213.004983,60.510262,-277.320531
0.482318,205.858546,68.435660,-279.142078
0.482418,200.255808,75.907750,-280.899381
0.482518,195.112940,82.864311,-281.547702
0.482618,190.589782,89.371770,-282.518406
0.482718,186.650394,96.060409,-283.569209
0.482818,182.826281,102.532364,-284.925518
0.482918,178.636484,109.097689,-285.456986
0.483018,173.178560,115.286480,-285.732633
0.483118,167.047159,121.657686,-285.641021
0.483218,159.864721,127.749837,-285.982127
0.483318,152.709206,134.314747,-286.746410
0.483418,144.975694,141.069689,-287.762442
0.483518,137.653137,148.691158,-288.663814
0.483618,130.130855,156.772834,-289.257333
0.483718,123.175763,165.517234,-289.981710
0.483818,116.004800,174.510863,-290.817235
0.483918,108.974798,183.907248,-292.278988
0.484018,101.359463,193.529925,-293.725661
0.484118,93.312363,203.188123,-295.290464
0.484218,84.537063,212.738908,-296.095353
0.484318,75.209329,221.768550,-296.520192
0.484418,65.364159,230.345558,-295.774000
0.484518,54.864368,238.100027,-294.199659
0.484618,43.818391,245.402740,-290.925624
0.484718,31.969607,251.897678,-286.229808
0.484818,19.770543,258.048348,-279.662113
0.484918,7.070911,263.451573,-271.962183
0.485018,-5.474835,268.469689,-263.170872
0.485118,-18.110936,272.660368,-253.966332
0.485218,-30.234261,276.327105,-244.530922
0.485318,-42.008447,279.156213,-235.391873
0.485418,-52.770347,281.387862,-226.860987
0.485518,-62.629270,282.870506,-219.112337
0.485618,-71.171762,283.758363,-212.254459
0.485718,-78.599165,284.096871,-205.987114
0.485818,-84.831079,283.968189,-200.396600
0.485918,-90.081911,283.657560,-195.062807
0.486018,-94.558322,283.207863,-190.212845
0.486118,-98.539254,283.028337,-185.350069
0.486218,-102.532870,282.954881,-180.680878
0.486318,-106.774423,283.282025,-175.640374
0.486418,-111.791512,283.638458,-170.464223
0.486518,-117.567219,284.295450,-164.720400
0.486618,-124.451414,284.909997,-158.712826
0.486718,-132.188749,285.804455,-152.120440
0.486818,-140.960531,286.719443,-145.142599
0.486918,-150.372081,287.905342,-137.544779
0.487018,-160.443824,289.138719,-129.468794
0.487118,-170.729870,290.535472,-120.903020
0.487218,-181.138895,291.915971,-111.964018
0.487318,-191.341395,293.216226,-102.782890
0.487418,-201.267085,294.286592,-93.343301
0.487518,-210.781163,294.884027,-83.850938
0.487618,-219.810278,294.913381,-74.157219
0.487718,-228.358032,294.041001,-64.493426
0.487818,-236.318315,292.310609,-54.570035
0.487918,-243.800192,289.434970,-44.600746
0.488018,-250.650531,285.652081,-34.255923
0.488118,-257.006529,280.789186,-23.801619
0.488218,-262.662722,275.218595,-12.979713
0.488318,-267.757496,268.851556,-2.094245
0.488418,-272.092041,262.068174,9.023555
0.488518,-275.815094,254.803240,20.072427
0.488618,-278.782266,247.342556,31.078965
0.488718,-281.136950,239.630788,41.740084
0.488818,-282.817319,231.836261,51.952306
0.488918,-283.942323,223.952801,61.513097
0.489018,-284.540594,216.047172,70.323651
0.489118,-284.693969,208.176528,78.408646
0.489218,-284.512234,200.331504,85.741244
0.489318,-284.039874,192.704118,92.553392
0.489418,-283.475103,185.228941,98.850877
0.489518,-282.845353,178.109689,104.982188
0.489618,-282.439437,168.887117,110.928049
