All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.450318,-298.733118,129.378643,169.577145
0.450418,-297.060851,119.484227,177.380814
0.450518,-294.937262,109.185920,184.905994
0.450618,-292.222609,98.714227,192.268405
0.450718,-289.024061,88.094403,199.316417
0.450818,-285.373379,77.505740,206.130284
0.450918,-281.360537,67.080732,212.685968
0.451018,-277.172733,56.888104,219.010074
0.451118,-272.858735,47.086393,225.202180
0.451218,-268.696060,37.589918,231.221894
0.451318,-264.643662,28.543814,237.234029
0.451418,-260.975627,19.729260,243.103230
0.451518,-257.486896,11.274899,248.991797
0.451618,-254.446631,2.883758,254.672099
0.451718,-251.577653,-5.316289,260.285372
0.451818,-246.889711,-13.588679,265.479921
0.451918,-233.246022,-21.901758,269.955370
0.452018,-222.798521,-31.138658,273.378316
0.452118,-213.017863,-40.442050,276.410593
0.452218,-205.084580,-50.177866,278.724248
0.452318,-197.053853,-59.696912,280.778107
0.452418,-188.931516,-69.410956,282.101826
0.452518,-179.226498,-79.607659,282.186457
0.452618,-170.079127,-89.234553,282.353499
0.452718,-162.975625,-98.566203,282.564629
0.452818,-156.068329,-108.011016,282.412099
0.452918,-150.004189,-117.890852,281.743716
0.453018,-142.175130,-127.175509,281.465264
0.453118,-134.914923,-136.310233,281.420827
0.453218,-126.735860,-144.570642,282.243482
0.453318,-120.952676,-152.219030,283.596424
0.453418,-114.101552,-159.432853,285.318618
0.453518,-107.495537,-167.190699,286.151826
0.453618,-99.721816,-174.752437,286.655537
0.453718,-93.403447,-182.561293,286.654912
0.453818,-87.059323,-190.130119,286.492469
0.453918,-81.733424,-197.414792,286.286583
0.454018,-75.270883,-204.468286,285.945895
0.454118,-67.673190,-211.707661,284.956374
0.454218,-59.753323,-218.787900,283.344917
0.454318,-52.273455,-225.089063,281.943308
0.454418,-45.686331,-230.664088,280.544610
0.454518,-38.932414,-235.246180,279.456406
0.454618,-32.601532,-239.508578,277.859954
0.454718,-25.476429,-243.190619,276.017926
0.454818,-19.291210,-247.019537,273.153645
0.454918,-12.851457,-250.507200,269.830593
0.455018,-7.350329,-254.304005,265.406990
0.455118,-1.185072,-257.850225,249.574938
0.455218,5.955580,-260.751512,235.252701
0.455318,14.898306,-263.457744,221.644611
0.455418,24.687335,-266.063294,210.026051
0.455518,35.477962,-268.732936,198.900378
0.455618,46.420868,-271.433434,188.545051
0.455718,58.780215,-273.153070,177.106301
0.455818,70.637626,-275.097812,166.422421
0.455918,81.894025,-277.187528,158.758174
0.456018,92.654957,-278.635236,152.475661
0.456118,102.951620,-279.041917,148.241812
0.456218,112.003812,-279.355609,142.820925
0.456318,119.647161,-279.764711,137.999472
0.456418,125.881736,-280.476590,131.927655
0.456518,130.491751,-281.969115,128.204685
0.456618,134.285712,-283.439545,123.783398
0.456718,138.106625,-284.209722,119.477676
0.456818,142.439266,-284.472418,113.742325
0.456918,146.739266,-284.380506,109.058534
0.457018,151.365256,-283.786806,104.262878
0.457118,155.431840,-283.217482,100.434175
0.457218,159.457325,-282.297521,95.609191
0.457318,163.581325,-280.724282,89.122421
0.457418,168.552159,-278.598081,81.678760
0.457518,173.304648,-276.746924,74.083221
0.457618,178.119435,-275.122963,67.124072
0.457718,182.415330,-273.806239,59.884596
0.457818,186.831698,-272.133812,52.982355
0.457918,191.122016,-270.023372,45.122822
0.458018,200.015997,-267.000232,38.049156
0.458118,213.906468,-263.599680,30.532502
0.458218,226.577664,-259.848206,23.341395
0.458318,238.448791,-255.797334,14.881595
0.458418,249.181597,-251.382706,5.775471
0.458518,259.654272,-246.452724,-5.156346
0.458618,270.112824,-241.456668,-17.213692
0.458718,280.967970,-236.541022,-30.666118
0.458818,289.900400,-231.276191,-43.778120
0.458918,296.718917,-225.912916,-56.893224
0.459018,301.483597,-221.082443,-69.756925
0.459118,305.138620,-216.438440,-81.895848
0.459218,307.923521,-211.733248,-92.451296
0.459318,309.770307,-206.671091,-100.758737
0.459418,309.989005,-201.021210,-106.919230
0.459518,308.432730,-194.372865,-110.928706
0.459618,306.284334,-187.495954,-114.044958
0.459718,303.908641,-180.473650,-116.444441
0.459818,300.915512,-173.415049,-118.803036
0.459918,296.672003,-166.126039,-120.880322
0.460018,291.505187,-158.489526,-123.424191
0.460118,285.833631,-150.165089,-125.947136
0.460218,281.141375,-141.576210,-129.118699
0.460318,277.509560,-132.967884,-132.806802
0.460418,274.536024,-124.140376,-137.233323
0.460518,271.504200,-114.793329,-141.932325
0.460618,268.737214,-104.751432,-147.223085
0.460718,266.258866,-94.208154,-153.142255
0.460818,264.427726,-83.384203,-159.857380
0.460918,262.818978,-72.782860,-167.314625
0.461018,261.041492,-62.551839,-175.322412
0.461118,258.687559,-52.965125,-183.836731
0.461218,256.035607,-43.808125,-192.482755
0.461318,253.500132,-35.108578,-201.165621
0.461418,251.517555,-26.701530,-209.417079
0.461518,250.244260,-18.739139,-217.300607
0.461618,249.488329,-10.977005,-224.413840
0.461718,249.046861,-3.301904,-230.895544
0.461818,248.602843,4.532373,-236.433220
0.461918,248.161032,12.530185,-245.016994
0.462018,247.660565,21.019329,-259.600421
0.462118,246.786626,30.388836,-271.102570
0.462218,244.556768,40.124334,-280.676952
0.462318,240.875905,50.270083,-287.787969
0.462418,235.273533,60.205948,-293.619231
0.462518,228.515510,70.291238,-298.595575
0.462618,220.828670,80.496386,-303.590063
0.462718,211.510437,90.215243,-306.408212
0.462818,200.886713,99.719349,-306.203095
0.462918,189.966711,109.683769,-304.082643
0.463018,178.943511,119.947634,-300.612205
0.463118,167.514299,129.881328,-297.587774
0.463218,155.665616,139.449178,-294.270654
0.463318,143.202145,148.255989,-291.163338
0.463418,130.487029,156.292969,-286.831882
0.463518,118.313862,164.033323,-283.720958
0.463618,107.806447,171.911635,-281.631915
0.463718,98.733050,179.517425,-280.983894
0.463818,91.091651,187.097200,-280.051098
0.463918,84.361387,194.433598,-279.291120
0.464018,78.193201,201.564721,-278.111414
0.464118,72.417448,208.666760,-278.065903
0.464218,67.297557,216.069437,-279.080080
0.464318,62.282189,223.256133,-280.343605
0.464418,56.597451,229.771519,-280.891880
0.464518,49.966457,235.405268,-280.408265
0.464618,42.318196,240.135437,-279.289148
0.464718,34.046036,244.204065,-277.416189
0.464818,25.257444,247.660397,-275.224086
0.464918,16.396353,250.831917,-271.678190
0.465018,7.405141,253.680903,-267.100783
0.465118,-1.347032,256.548388,-260.965956
0.465218,-10.101899,259.294079,-254.483849
0.465318,-18.603046,262.362722,-247.491356
0.465418,-27.094707,265.722733,-240.973636
0.465518,-35.497958,269.624481,-234.309016
0.465618,-44.191651,273.713031,-227.913995
0.465718,-53.217354,278.001520,-221.278792
0.465818,-62.761743,282.157653,-214.816962
0.465918,-72.872812,286.114677,-208.188213
0.466018,-83.584832,289.663450,-201.400677
0.466118,-94.940670,292.698744,-194.076212
0.466218,-106.708356,295.208605,-185.988713
0.466318,-118.768336,297.193835,-177.272873
0.466418,-130.597213,298.848456,-167.952130
0.466518,-142.150133,300.012199,-158.451887
0.466618,-153.042567,300.807988,-148.614899
0.466718,-163.405153,300.977646,-138.990242
0.466818,-172.834203,300.758345,-129.463009
0.466918,-181.396129,299.964716,-120.637684
0.467018,-188.720406,298.859333,-112.180319
0.467118,-194.992046,297.205026,-104.361616
0.467218,-200.104535,295.187873,-96.697849
0.467318,-204.349780,292.653139,-89.422253
0.467418,-207.787617,289.862325,-82.278877
0.467518,-210.697675,286.846542,-75.475491
0.467618,-213.321746,283.787708,-68.776934
0.467718,-215.971686,280.653963,-62.062258
0.467818,-219.035404,277.361373,-55.042874
0.467918,-222.678491,273.858529,-47.462756
0.468018,-227.159909,269.998322,-39.296987
0.468118,-232.316329,265.874649,-30.382146
0.468218,-238.221058,261.337652,-20.929901
0.468318,-244.512078,256.560476,-10.785795
0.468418,-251.196720,251.377499,-0.286237
0.468518,-257.832744,246.065380,10.686823
0.468618,-264.372710,240.545503,21.691560
0.468718,-270.406070,235.136544,32.814524
0.468818,-275.962273,229.736127,43.646903
0.468918,-280.828462,224.539440,54.274385
0.469018,-285.113860,219.382057,64.373314
0.469118,-288.757336,214.312172,74.031280
0.469218,-291.855938,209.152457,83.111944
0.469318,-294.449309,203.844617,91.774469
0.469418,-296.581583,198.276996,100.073564
0.469518,-298.348932,192.356963,108.113419
0.469618,-299.697309,186.089639,115.998401
0.469718,-300.744856,179.365028,123.719262
0.469818,-301.366263,172.265498,131.436615
0.469918,-301.715357,164.630084,139.089988
0.470018,-301.633182,156.575415,146.874830
0.470118,-301.271294,147.929065,154.637638
0.470218,-300.427315,138.862748,162.510812
0.470318,-299.210941,129.256873,170.246379
0.470418,-297.416584,119.326626,177.926511
0.470518,-295.145730,109.009073,185.324720
0.470618,-292.277431,98.527461,192.537852
0.470718,-288.940044,87.897335,199.427540
0.470818,-285.137983,77.333091,206.095310
0.470918,-281.022237,66.913773,212.491346
0.471018,-276.714196,56.773933,218.699772
0.471118,-272.351849,46.986321,224.759394
0.471218,-268.117076,37.554281,230.710327
0.471318,-264.071478,28.520748,236.632664
0.471418,-260.382501,19.767555,242.483002
0.471518,-256.952478,11.319196,248.332283
0.471618,-253.933559,2.976462,254.042958
0.471718,-251.147426,-5.223969,259.669700
0.471818,-248.326975,-13.477055,265.008037
0.471918,-234.218736,-21.641436,269.664156
0.472018,-223.756712,-30.855464,273.196543
0.472118,-213.672942,-40.078454,276.388198
0.472218,-205.773203,-49.843682,278.798208
0.472318,-197.690814,-59.348501,280.988835
0.472418,-189.873131,-68.962205,282.596910
0.472518,-180.121925,-79.246936,282.732148
0.472618,-170.596695,-88.972370,282.906078
0.472718,-163.456126,-98.308667,283.221412
0.472818,-156.319961,-107.718940,283.179427
0.472918,-150.557552,-117.718953,282.485134
0.473018,-142.569562,-127.086672,282.151044
0.473118,-135.513698,-136.372032,281.964056
0.473218,-126.824960,-144.804243,282.617421
0.473318,-121.159497,-152.556677,283.819868
0.473418,-114.149418,-159.710278,285.567555
0.473518,-107.695749,-167.493299,286.350746
0.473618,-99.546966,-175.013449,286.781512
0.473718,-93.144164,-182.816188,286.672453
0.473818,-86.460181,-190.399976,286.340084
0.473918,-81.185553,-197.682717,285.975033
0.474018,-74.825244,-204.635257,285.564047
0.474118,-67.239334,-211.808682,284.545455
0.474218,-59.226686,-218.908183,282.774236
0.474318,-51.581624,-225.223170,281.271423
0.474418,-45.059909,-230.841876,279.742612
0.474518,-38.274328,-235.368226,278.688785
0.474618,-32.201650,-239.602938,277.115616
0.474718,-25.024854,-243.157237,275.461502
0.474818,-19.037903,-246.934817,272.720495
0.474918,-12.537792,-250.289597,269.642062
0.475018,-7.356857,-254.070103,265.368952
0.475118,-1.228869,-257.512002,251.530395
0.475218,5.377991,-260.553692,236.780962
0.475318,14.200623,-263.188215,223.239990
0.475418,23.667081,-265.893800,211.302109
0.475518,34.466200,-268.529318,200.162368
0.475618,45.301368,-271.297085,189.679063
0.475718,57.573352,-273.204710,178.376543
0.475818,69.588093,-275.136162,167.538827
0.475918,81.051662,-277.277286,159.284003
0.476018,92.050387,-278.825862,152.831019
0.476118,102.454972,-279.455682,148.129540
0.476218,111.885544,-279.694701,142.964368
0.476318,119.699856,-280.168074,137.843377
0.476418,126.356169,-280.737220,132.005587
0.476518,131.107143,-282.184733,127.690907
0.476618,135.183380,-283.535627,123.456977
0.476718,138.832128,-284.450837,118.967035
0.476818,143.229923,-284.625736,113.505661
0.476918,147.394154,-284.593651,108.515713
0.477018,152.062524,-283.933558,103.774988
0.477118,156.060948,-283.327083,99.714404
0.477218,160.082366,-282.330577,95.064240
0.477318,164.032438,-280.777317,88.808944
0.477418,168.809174,-278.620015,81.467612
0.477518,173.509916,-276.614567,73.909525
0.477618,178.212103,-274.903042,66.798860
0.477718,182.536811,-273.419605,59.690409
0.477818,186.772325,-271.780663,52.687974
0.477918,191.052492,-269.586457,45.122326
0.478018,201.095985,-266.684202,37.967209
0.478118,214.516684,-263.365613,30.577239
0.478218,226.840207,-259.786695,23.238916
0.478318,238.382517,-255.756868,15.062876
0.478418,248.870241,-251.458702,6.009832
0.478518,259.244810,-246.527528,-4.523872
0.478618,269.743892,-241.770212,-16.637286
0.478718,280.586633,-236.784701,-29.808648
0.478818,289.191107,-231.549016,-42.939456
0.478918,296.070242,-226.209124,-56.049716
0.479018,300.770829,-221.484650,-69.112062
0.479118,304.848481,-216.797834,-81.350910
0.479218,307.787499,-212.049744,-92.083178
0.479318,310.030146,-206.922811,-100.614123
0.479418,310.184614,-201.106082,-106.923336
0.479518,308.890284,-194.456271,-111.193230
0.479618,306.912953,-187.571158,-114.500660
0.479718,304.780660,-180.597739,-117.199808
0.479818,301.778685,-173.460040,-119.593701
0.479918,297.528170,-166.222847,-121.843052
0.480018,292.262042,-158.453502,-124.220884
0.480118,286.548122,-150.170915,-126.745686
0.480218,281.931787,-141.547119,-129.737173
0.480318,278.120804,-132.993622,-133.442176
0.480418,274.947604,-124.023110,-137.589133
0.480518,271.533946,-114.623045,-142.138021
0.480618,268.582345,-104.453579,-147.107374
0.480718,265.811184,-93.906853,-152.865187
0.480818,263.921961,-83.058835,-159.379009
0.480918,262.086821,-72.486401,-166.775302
0.481018,260.249640,-62.275210,-174.754249
0.481118,257.753115,-52.707831,-183.287430
0.481218,255.176198,-43.600330,-191.998103
0.481318,252.704641,-34.925728,-200.693662
0.481418,250.911765,-26.643309,-209.063643
0.481518,249.788998,-18.739013,-216.960389
0.481618,249.176249,-11.116409,-224.204752
0.481718,248.865906,-3.472889,-230.647595
0.481818,248.518656,4.233815,-236.284742
0.481918,248.275435,12.219553,-246.311926
0.482018,247.935448,20.750126,-260.530284
0.482118,247.180460,30.177066,-271.901108
0.482218,244.997137,39.970846,-281.237831
0.482318,241.380967,50.177976,-288.299579
0.482418,235.799265,60.144896,-294.155275
0.482518,229.281195,70.408481,-299.395797
0.482618,221.544923,80.595104,-304.461997
0.482718,212.218624,90.339192,-306.992887
0.482818,201.596235,99.918400,-306.798572
0.482918,190.753269,109.996636,-304.504467
0.483018,179.634896,120.229028,-301.320948
0.483118,168.105090,130.144919,-298.223881
0.483218,156.046922,139.663315,-295.091271
0.483318,143.355204,148.364310,-291.593027
0.483418,130.449180,156.382820,-287.287554
0.483518,118.229388,164.161243,-284.023201
0.483618,107.662402,172.041235,-281.936803
0.483718,98.468547,179.622140,-280.918913
0.483818,90.727944,187.212406,-279.737499
0.483918,83.789415,194.474380,-278.591093
0.484018,77.495865,201.602501,-277.269788
0.484118,71.630032,208.714386,-277.252665
0.484218,66.544103,216.140767,-278.207937
0.484318,61.424621,223.227255,-279.434378
0.484418,55.758833,229.679951,-279.863989
0.484518,49.104691,235.199492,-279.512374
0.484618,41.625725,239.905595,-278.447243
0.484718,33.504963,243.920863,-276.899633
0.484818,25.011960,247.401127,-274.789713
0.484918,16.385759,250.562154,-271.496330
0.485018,7.696743,253.455570,-266.958964
0.485118,-0.842056,256.328255,-261.112391
0.485218,-9.390133,259.118736,-254.781130
0.485318,-17.747424,262.243555,-248.115363
0.485418,-26.150964,265.676950,-241.746490
0.485518,-34.517618,269.643329,-235.257052
0.485618,-43.273600,273.769016,-228.895075
0.485718,-52.358334,278.109527,-222.289431
0.485818,-62.068565,282.271702,-215.796302
0.485918,-72.303420,286.274490,-209.065928
0.486018,-83.247680,289.809673,-202.151076
0.486118,-94.751961,292.884473,-194.573924
0.486218,-106.747564,295.380915,-186.296660
0.486318,-118.907477,297.424852,-177.313452
0.486418,-130.898219,299.067406,-167.858441
0.486518,-142.515526,300.258929,-158.134339
0.486618,-153.539523,301.001537,-148.216117
0.486718,-163.952667,301.152385,-138.442591
0.486818,-173.455069,300.864355,-128.910182
0.486918,-182.019197,300.030188,-120.013150
0.487018,-189.340070,298.853274,-111.565560
0.487118,-195.582354,297.132434,-103.694520
0.487218,-200.640110,295.047414,-96.035380
0.487318,-204.834935,292.449547,-88.769228
0.487418,-208.165372,289.641248,-81.683388
0.487518,-211.000923,286.602523,-74.979649
0.487618,-213.486795,283.574088,-68.373187
0.487718,-216.067787,280.427482,-61.794049
0.487818,-218.996411,277.172396,-54.860487
0.487918,-222.578855,273.655125,-47.435690
0.488018,-226.920763,269.844499,-39.366325
0.488118,-232.003775,265.722734,-30.623462
0.488218,-237.766549,261.248448,-21.261940
0.488318,-243.990214,256.479785,-11.275361
0.488418,-250.571302,251.352709,-0.845438
0.488518,-257.167649,246.064629,10.016227
0.488618,-263.663299,240.603185,20.988683
0.488718,-269.709829,235.231078,32.060039
0.488818,-275.309325,229.878602,42.918444
0.488918,-280.257561,224.719553,53.582078
0.489018,-284.679867,219.577621,63.762688
0.489118,-288.464286,214.526425,73.535146
0.489218,-291.757914,209.344854,82.749249
0.489318,-294.508628,204.038878,91.593576
0.489418,-296.841312,198.427455,100.057542
0.489518,-298.735199,192.506039,108.301489
0.489618,-300.237747,186.191146,116.331880
0.489718,-301.349028,179.466714,124.224353
0.489818,-302.055727,172.316107,132.033589
0.489918,-302.403814,164.670654,139.795887
0.490018,-302.334940,156.559768,147.603330
0.490118,-301.912285,147.891416,155.393015
0.490218,-301.009018,138.774886,163.211525
0.490318,-299.679012,129.145528,170.886865
0.490418,-297.765034,119.181180,178.450203
0.490518,-295.352561,108.843340,185.726565
0.490618,-292.334799,98.351140,192.796370
