All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.443418,108.530529,151.974232,-280.031778
0.443518,103.410572,159.413422,-279.747685
0.443618,99.555838,167.468914,-279.491067
0.443718,94.632701,175.646480,-279.566102
0.443818,89.936273,183.810137,-280.134870
0.443918,84.088583,191.770182,-281.229457
0.444018,79.633667,199.164315,-282.883871
0.444118,74.181127,206.301927,-284.662880
0.444218,68.236429,213.726751,-285.635463
0.444318,60.594177,221.108354,-285.748327
0.444418,53.292202,228.455460,-285.017091
0.444518,45.474710,235.532555,-283.545790
0.444618,38.134807,242.086371,-281.568868
0.444718,30.120057,248.114638,-272.595119
0.444818,20.693024,253.462515,-258.377780
0.444918,10.204428,257.870430,-245.740843
0.445018,-0.232009,261.256151,-234.700948
0.445118,-9.947682,263.632929,-225.216029
0.445218,-19.391176,265.258521,-216.507409
0.445318,-28.810602,265.894560,-207.254943
0.445418,-38.799158,266.018943,-197.411566
0.445518,-47.447568,266.668625,-188.980251
0.445618,-55.809430,267.330552,-182.162282
0.445718,-63.511730,267.633087,-176.181981
0.445818,-71.572983,267.684476,-170.001914
0.445918,-78.981195,268.175504,-163.030538
0.446018,-86.667840,269.102171,-155.641256
0.446118,-93.640935,271.092656,-148.829453
0.446218,-100.598176,273.701896,-143.011358
0.446318,-107.518419,276.170258,-136.962294
0.446418,-115.183812,278.076240,-130.602880
0.446518,-122.871919,279.629978,-124.757172
0.446618,-130.503155,280.709736,-120.187724
0.446718,-137.493842,281.557712,-116.912930
0.446818,-143.374399,282.283294,-114.206494
0.446918,-148.526041,282.472960,-110.625219
0.447018,-153.167211,282.190358,-105.945944
0.447118,-157.432740,281.812172,-101.087479
0.447218,-168.409920,281.797365,-96.806056
0.447318,-177.417146,282.690269,-92.152686
0.447418,-185.602824,283.854452,-87.037740
0.447518,-192.818795,285.043001,-80.839903
0.447618,-200.262091,285.736799,-73.860331
0.447718,-208.372519,285.663513,-66.473931
0.447818,-218.080450,285.364583,-58.123757
0.447918,-228.551170,283.763891,-49.480067
0.448018,-237.611396,281.095033,-39.889685
0.448118,-246.870418,277.526517,-28.806523
0.448218,-255.108903,273.558481,-15.891099
0.448318,-264.627208,268.432822,-2.442045
0.448418,-273.076514,262.592505,11.158271
0.448518,-281.714159,255.695772,23.969486
0.448618,-287.302904,247.836559,35.957440
0.448718,-292.088957,239.401317,46.791789
0.448818,-295.141188,231.345756,57.095931
0.448918,-297.712550,223.545830,66.313506
0.449018,-298.099095,216.203975,74.360929
0.449118,-297.387754,209.212690,81.291859
0.449218,-295.177320,202.237052,87.075142
0.449318,-292.867281,195.560270,91.955563
0.449418,-291.213668,189.475236,96.241765
0.449518,-289.563451,184.056890,100.472716
0.449618,-287.879825,178.503581,104.137174
0.449718,-285.508500,172.791019,107.695660
0.449818,-283.681554,166.373700,110.705412
0.449918,-281.652690,159.766871,113.805826
0.450018,-280.701371,152.669457,116.657513
0.450118,-279.264535,145.654273,120.140600
0.450218,-278.299411,138.240406,124.111362
0.450318,-276.563349,130.779264,129.336848
0.450418,-275.483438,122.789121,135.402295
0.450518,-274.191486,114.392518,142.459712
0.450618,-273.728200,100.357453,149.610769
0.450718,-272.645237,88.678761,157.887049
0.450818,-271.916745,77.576888,166.454414
0.450918,-270.818859,67.887336,175.398908
0.451018,-270.058942,58.411744,184.277351
0.451118,-269.373390,49.169214,192.877793
0.451218,-268.238634,39.377298,201.582248
0.451318,-267.371543,29.662135,209.359825
0.451418,-265.994743,21.258243,216.839973
0.451518,-264.188786,12.608556,223.701477
0.451618,-261.036331,4.824913,230.715727
0.451718,-257.745128,-4.327488,236.510766
0.451818,-253.176324,-12.844640,241.792237
0.451918,-248.321977,-22.429270,245.463606
0.452018,-242.389674,-30.051868,248.101540
0.452118,-236.212590,-38.016451,254.050005
0.452218,-229.069504,-44.933708,265.453174
0.452318,-221.906697,-53.009927,273.268612
0.452418,-213.814060,-60.075066,279.133342
0.452518,-205.547312,-67.427944,282.507479
0.452618,-196.988216,-73.821772,284.683724
0.452718,-189.074048,-80.853447,286.511273
0.452818,-181.763225,-88.503580,288.835894
0.452918,-174.128357,-95.370198,289.780552
0.453018,-167.033057,-102.036353,288.227659
0.453118,-160.661563,-108.293503,285.645730
0.453218,-155.424453,-115.282349,282.281214
0.453318,-149.942519,-126.236764,280.392421
0.453418,-144.229678,-137.369686,279.172051
0.453518,-137.244637,-146.794208,279.175062
0.453618,-129.712039,-155.533330,278.582221
0.453718,-121.633586,-163.353078,279.801330
0.453818,-114.481512,-172.361441,281.738798
0.453918,-106.797186,-181.964449,285.245817
0.454018,-99.474300,-192.989894,287.694400
0.454118,-91.564375,-202.808552,289.728123
0.454218,-83.056780,-212.593430,290.770557
0.454318,-73.655916,-221.325314,292.630320
0.454418,-64.399185,-230.924335,294.474904
0.454518,-54.875152,-239.906957,295.408807
0.454618,-44.624354,-248.567763,294.436856
0.454718,-34.002191,-255.004307,291.065034
0.454818,-22.703003,-260.109730,286.220553
0.454918,-11.236182,-264.353057,280.071401
0.455018,0.600747,-267.847932,273.394855
0.455118,11.890339,-270.822510,264.984872
0.455218,23.222827,-272.859321,255.728998
0.455318,33.554133,-274.642246,244.782941
0.455418,43.819820,-275.913476,234.083278
0.455518,53.419140,-278.339332,223.501213
0.455618,63.018990,-280.519196,214.491932
0.455718,71.676331,-283.063074,205.865341
0.455818,80.014889,-284.487300,198.272581
0.455918,87.572326,-285.902168,190.872655
0.456018,94.983020,-286.468914,184.413922
0.456118,102.171530,-287.282966,178.456978
0.456218,109.487613,-287.471312,173.163147
0.456318,116.946643,-287.436165,168.023746
0.456418,124.378972,-286.768303,162.654890
0.456518,131.791567,-286.007941,157.059773
0.456618,138.712979,-285.542317,150.933196
0.456718,145.674323,-285.463061,144.816407
0.456818,152.339938,-286.072325,138.160655
0.456918,159.418399,-286.664908,131.628818
0.457018,166.304479,-287.753084,124.554784
0.457118,173.634698,-288.620742,117.738539
0.457218,180.740107,-290.051736,110.340990
0.457318,188.287604,-291.089558,102.954132
0.457418,195.713927,-292.283029,94.712850
0.457518,203.527219,-292.531299,86.215058
0.457618,211.239345,-292.455388,77.001939
0.457718,219.160975,-291.425502,67.682017
0.457818,226.977937,-289.964495,57.948667
0.457918,234.790237,-287.512833,47.943854
0.458018,242.527079,-284.208191,37.423693
0.458118,250.091107,-279.832319,26.378611
0.458218,257.561094,-274.452132,15.024588
0.458318,264.503067,-268.309646,3.279763
0.458418,271.040399,-261.230962,-8.384984
0.458518,276.524603,-253.665322,-20.281493
0.458618,281.250740,-245.278883,-31.819160
0.458718,284.603871,-236.877299,-43.342718
0.458818,287.088789,-228.197979,-54.078262
0.458918,288.243698,-220.175355,-64.387848
0.459018,288.706967,-212.341522,-73.590252
0.459118,288.164990,-205.344667,-82.170096
0.459218,287.249515,-198.531869,-89.675394
0.459318,285.836477,-192.317083,-96.573281
0.459418,284.474391,-186.140961,-102.634762
0.459518,283.198096,-180.231757,-108.287092
0.459618,282.305788,-174.209388,-113.586200
0.459718,281.853098,-168.119637,-118.830920
0.459818,281.821588,-161.869467,-124.239677
0.459918,282.340224,-155.399321,-129.867583
0.460018,283.182013,-148.882922,-136.036609
0.460118,284.575543,-142.062219,-142.608739
0.460218,286.120181,-135.236129,-149.981837
0.460318,288.059356,-127.991835,-157.814598
0.460418,289.839704,-120.743076,-166.457648
0.460518,291.676274,-113.002802,-175.390934
0.460618,292.978472,-105.197445,-184.880722
0.460718,293.965311,-96.811671,-194.354663
0.460818,294.153156,-88.255262,-204.012762
0.460918,293.772041,-79.138040,-213.342026
0.461018,292.507285,-69.853910,-222.469335
0.461118,290.545100,-60.169829,-231.025060
0.461218,287.744455,-50.330243,-239.084696
0.461318,284.205652,-40.200680,-246.494693
0.461418,279.962113,-29.829956,-253.269270
0.461518,275.020509,-19.241162,-259.437966
0.461618,269.575589,-8.367551,-264.902289
0.461718,263.537560,2.575319,-269.817324
0.461818,257.207803,13.748406,-273.981342
0.461918,250.396732,24.796867,-277.651783
0.462018,243.449185,35.934878,-280.567779
0.462118,236.097266,46.693184,-283.060128
0.462218,228.661472,57.281954,-284.862090
0.462318,220.922586,67.211992,-286.340467
0.462418,213.210900,76.714892,-287.272214
0.462518,205.311129,85.411496,-287.998275
0.462618,191.003551,93.524202,-288.093122
0.462718,176.226005,101.420949,-287.564825
0.462818,163.137112,109.069585,-286.685833
0.462918,152.013578,116.480520,-285.642854
0.463018,142.113338,123.568907,-284.663962
0.463118,133.188506,130.469655,-283.791659
0.463218,124.059178,137.737075,-282.481032
0.463318,115.472693,145.025767,-281.313967
0.463418,109.009791,152.094164,-280.824510
0.463518,103.821609,159.514634,-280.521179
0.463618,99.748046,167.500106,-280.238111
0.463718,95.022912,175.715944,-280.169570
0.463818,90.150779,183.860026,-280.581362
0.463918,84.426118,191.863100,-281.439475
0.464018,79.521084,199.288069,-282.866770
0.464118,74.139039,206.435299,-284.423181
0.464218,68.031074,213.718544,-285.353342
0.464318,60.509786,221.068706,-285.360385
0.464418,52.902180,228.313223,-284.563164
0.464518,45.050285,235.364176,-282.989701
0.464618,37.465382,241.894748,-280.917989
0.464718,29.477194,247.918762,-273.632326
0.464818,20.307601,253.352297,-258.910128
0.464918,9.894704,257.761501,-246.263017
0.465018,-0.480141,261.298686,-234.833280
0.465118,-10.285777,263.730614,-225.336355
0.465218,-19.605156,265.490074,-216.515433
0.465318,-28.862381,266.297528,-207.601018
0.465418,-38.685931,266.413105,-197.769330
0.465518,-47.411946,266.981142,-189.114165
0.465618,-55.591816,267.703268,-182.340255
0.465718,-63.270297,268.053912,-176.273548
0.465818,-71.195306,268.044260,-170.486066
0.465918,-78.604276,268.448227,-163.499002
0.466018,-86.181821,269.231586,-156.427347
0.466118,-93.199789,271.002252,-149.248712
0.466218,-100.120002,273.501878,-143.634819
0.466318,-106.963922,276.013409,-137.473233
0.466418,-114.587039,277.889503,-131.303427
0.466518,-122.304594,279.481922,-125.080982
0.466618,-130.020637,280.562302,-120.426885
0.466718,-137.174548,281.413275,-116.748429
0.466818,-143.297572,282.135082,-114.059442
0.466918,-148.572315,282.444904,-110.483179
0.467018,-153.355258,282.182131,-105.798551
0.467118,-158.015379,281.769557,-100.782173
0.467218,-169.732319,281.689579,-96.309686
0.467318,-178.702768,282.583230,-91.552596
0.467418,-186.892376,283.751374,-86.315425
0.467518,-193.955631,284.970593,-80.221875
0.467618,-201.280635,285.710888,-73.122582
0.467718,-209.269172,285.686862,-65.809598
0.467818,-218.884571,285.510595,-57.292249
0.467918,-229.148735,283.891984,-48.929516
0.468018,-237.882000,281.285048,-39.425689
0.468118,-246.918535,277.750447,-28.727555
0.468218,-254.896525,273.884441,-15.929935
0.468318,-264.357672,268.712407,-2.826445
0.468418,-272.665136,262.894681,10.686987
0.468518,-281.279556,255.920665,23.249244
0.468618,-286.710269,248.026603,35.185939
0.468718,-291.559477,239.537604,45.936612
0.468818,-294.644610,231.480774,56.335238
0.468918,-297.302852,223.625580,65.653278
0.469018,-297.656454,216.253068,73.814042
0.469118,-296.932270,209.240035,80.879840
0.469218,-294.697728,202.198318,86.705040
0.469318,-292.461304,195.495709,91.738351
0.469418,-290.953113,189.344850,96.079361
0.469518,-289.359753,183.903455,100.482565
0.469618,-287.735418,178.243362,104.115624
0.469718,-285.348342,172.514721,107.805118
0.469818,-283.609445,166.018443,110.808207
0.469918,-281.620315,159.446981,114.101321
0.470018,-280.812714,152.325113,116.998387
0.470118,-279.405216,145.394116,120.647675
0.470218,-278.530340,138.018235,124.619062
0.470318,-276.814150,130.671505,129.911796
0.470418,-275.855817,122.739287,135.931958
0.470518,-274.661942,114.731264,143.016610
0.470618,-274.374743,100.838446,150.114931
0.470718,-273.399676,89.134740,158.322618
0.470818,-272.723741,78.001981,166.813033
0.470918,-271.604487,68.277692,175.625027
0.471018,-270.738045,58.814846,184.417489
0.471118,-269.950416,49.565971,192.819431
0.471218,-268.597387,39.798687,201.429372
0.471318,-267.508074,29.945912,209.010815
0.471418,-265.842748,21.501332,216.397636
0.471518,-263.850286,12.739091,223.054695
0.471618,-260.459689,4.998763,230.041729
0.471718,-257.042184,-4.211204,235.742371
0.471818,-252.330339,-12.705511,241.071150
0.471918,-247.443722,-22.433805,244.738549
0.472018,-241.500391,-30.108672,247.487107
0.472118,-235.500464,-38.019433,255.027891
0.472218,-228.588153,-45.092876,266.112376
0.472318,-221.581882,-53.233398,274.008483
0.472418,-213.689964,-60.429525,279.709770
0.472518,-205.538635,-67.793070,283.237884
0.472618,-197.156893,-74.214146,285.461929
0.472718,-189.551767,-81.246720,287.644187
0.472818,-182.372611,-88.811141,289.986221
0.472918,-174.768450,-95.616743,290.681320
0.473018,-167.787882,-102.362327,289.064505
0.473118,-161.479245,-108.692933,286.267315
0.473218,-156.200827,-115.618746,283.077418
0.473318,-150.629281,-127.132326,281.004706
0.473418,-144.718869,-137.955988,279.927830
0.473518,-137.541864,-147.217543,279.457146
0.473618,-129.833532,-155.720750,278.905683
0.473718,-121.769435,-163.513585,279.925752
0.473818,-114.570191,-172.356763,281.950655
0.473918,-106.800206,-181.953815,285.157553
0.474018,-99.443488,-192.827218,287.474695
0.474118,-91.449972,-202.395646,289.163906
0.474218,-82.828883,-212.072649,290.221027
0.474318,-73.375728,-220.745648,292.157458
0.474418,-64.134299,-230.487781,293.967402
0.474518,-54.482755,-239.436707,294.785553
0.474618,-44.142804,-248.236974,293.614572
0.474718,-33.402913,-254.534724,290.213030
0.474818,-22.083921,-259.838163,285.297799
0.474918,-10.542723,-264.133414,279.378412
0.475018,1.207548,-267.873678,272.670429
0.475118,12.462761,-270.856722,264.454324
0.475218,23.642659,-273.072986,255.180424
0.475318,33.864123,-274.828049,244.526889
0.475418,43.945719,-276.259432,233.978194
0.475518,53.415174,-278.795026,223.836741
0.475618,62.825901,-281.073898,215.045251
0.475718,71.306850,-283.608303,206.710267
0.475818,79.491318,-284.969411,199.213554
0.475918,86.906930,-286.340975,191.951809
0.476018,94.262813,-286.773374,185.531887
0.476118,101.390687,-287.541334,179.567510
0.476218,108.769586,-287.515370,174.207283
0.476318,116.251536,-287.393958,168.867805
0.476418,123.834069,-286.507563,163.335536
0.476518,131.301310,-285.760504,157.453117
0.476618,138.401605,-285.197395,151.159375
0.476718,145.466450,-285.225210,144.739772
0.476818,152.358809,-285.792946,137.939737
0.476918,159.562401,-286.480853,131.145563
0.477018,166.631125,-287.546335,123.992919
0.477118,174.035793,-288.497102,117.000450
0.477218,181.232565,-289.926519,109.567970
0.477318,188.804503,-290.994470,102.070611
0.477418,196.242646,-292.166881,93.835952
0.477518,204.039208,-292.374838,85.342250
0.477618,211.691885,-292.297229,76.228296
0.477718,219.581972,-291.240636,67.049200
0.477818,227.310840,-289.841476,57.462627
0.477918,235.106124,-287.371532,47.621814
0.478018,242.754832,-284.149435,37.212503
0.478118,250.319361,-279.754139,26.341733
0.478218,257.687004,-274.484924,15.073005
0.478318,264.607151,-268.342405,3.499741
0.478418,271.012716,-261.373677,-8.106891
0.478518,276.446490,-253.798762,-19.863192
0.478618,281.033478,-245.499673,-31.373549
0.478718,284.322875,-237.106063,-42.778187
0.478818,286.697441,-228.506524,-53.474457
0.478918,287.800733,-220.513549,-63.690246
0.479018,288.200913,-212.724914,-72.882946
0.479118,287.632828,-205.727616,-81.437222
0.479218,286.715702,-198.873619,-88.975435
0.479318,285.310930,-192.608032,-95.922854
0.479418,284.015286,-186.315269,-102.066015
0.479518,282.789588,-180.324130,-107.855233
0.479618,282.023060,-174.146008,-113.290144
0.479718,281.645640,-167.980171,-118.735008
0.479818,281.768803,-161.589739,-124.297790
0.479918,282.375950,-155.091815,-130.137634
0.480018,283.386542,-148.490320,-136.444227
0.480118,284.874636,-141.694462,-143.206505
0.480218,286.573650,-134.839224,-150.675558
0.480318,288.580370,-127.659232,-158.632056
0.480418,290.450192,-120.434784,-167.293249
0.480518,292.289932,-112.781207,-176.248979
0.480618,293.588013,-105.031861,-185.672653
0.480718,294.508989,-96.723400,-195.072200
0.480818,294.610032,-88.232309,-204.596487
0.480918,294.120819,-79.170564,-213.770011
0.481018,292.719087,-69.957631,-222.718242
0.481118,290.638120,-60.308055,-231.072235
0.481218,287.686572,-50.533831,-238.955477
0.481318,284.049904,-40.405621,-246.172483
0.481418,279.674956,-30.078178,-252.815878
0.481518,274.676333,-19.457760,-258.837619
0.481618,269.140786,-8.604924,-264.235409
0.481718,263.094071,2.390111,-269.068715
0.481818,256.723215,13.561530,-273.237205
0.481918,249.944144,24.669316,-276.897983
0.482018,242.998590,35.816591,-279.881143
0.482118,235.707868,46.623425,-282.428979
0.482218,228.308920,57.220102,-284.343665
0.482318,220.639838,67.176656,-285.927937
0.482418,212.989745,76.688471,-286.996242
0.482518,205.163532,85.396751,-287.856053
0.482618,192.298662,93.539863,-288.138782
0.482718,177.157393,101.332215,-287.835951
0.482818,164.077221,109.018411,-287.071490
0.482918,152.698370,116.385392,-286.191647
0.483018,142.829329,123.556434,-285.271206
0.483118,133.828678,130.463360,-284.499484
0.483218,124.917957,137.702511,-283.346573
0.483318,116.250232,145.060082,-282.167265
0.483418,109.475933,152.215644,-281.590841
0.483518,104.214043,159.612482,-281.277445
0.483618,99.932095,167.538970,-280.964503
