All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
1.621818,274.741430,-2.496170,-288.170907
1.621918,268.025592,6.804401,-294.185350
1.622018,261.007001,16.101888,-299.778823
1.622118,253.724755,25.491309,-304.924287
1.622218,246.251087,35.117940,-309.559693
1.622318,238.549227,44.637342,-313.737644
1.622418,230.651699,54.079745,-317.438872
1.622518,222.570619,63.447813,-320.651298
1.622618,214.323986,72.708244,-323.377207
1.622718,205.926610,82.038771,-325.605702
1.622818,197.415902,91.547023,-327.310419
1.622918,188.366704,101.000055,-328.454500
1.623018,178.551848,110.239777,-329.229406
1.623118,167.518161,119.258828,-329.667292
1.623218,156.210312,128.256135,-329.552682
1.623318,144.467135,137.246441,-328.988147
1.623418,132.413060,146.272433,-327.922554
1.623518,119.898235,155.215162,-326.372020
1.623618,106.653341,163.963319,-324.489423
1.623718,92.792456,172.601326,-322.201746
1.623818,78.849593,181.195664,-319.432627
1.623918,64.795431,189.715401,-316.260543
1.624018,50.779498,198.172972,-312.650287
1.624118,36.844100,206.505460,-308.638889
1.624218,22.943322,214.666699,-304.297034
1.624318,9.294939,222.689026,-299.604800
1.624418,-3.908132,230.566260,-294.573197
1.624518,-16.631810,238.280441,-289.235469
1.624618,-28.778773,245.828024,-283.580987
1.624718,-40.286557,253.168715,-277.637059
1.624818,-51.132397,260.268454,-271.439984
1.624918,-61.172823,267.127905,-264.995075
1.625018,-70.349998,273.717410,-258.333332
1.625118,-78.644753,280.011780,-251.488946
1.625218,-86.031515,286.000505,-244.469768
1.625318,-92.499891,291.654260,-237.298854
1.625418,-98.048931,296.956068,-229.994288
1.625518,-102.639770,301.902053,-222.565291
1.625618,-106.308511,306.465099,-215.039854
1.625718,-109.095422,310.630787,-207.440845
1.625818,-111.052529,314.388561,-199.782696
1.625918,-112.230341,317.723146,-192.082870
1.626018,-112.686428,320.633643,-184.350567
1.626118,-112.474858,323.119091,-176.595558
1.626218,-111.681949,325.168267,-168.833758
1.626318,-110.389536,326.776873,-161.080477
1.626418,-108.788311,327.956155,-153.330275
1.626518,-107.769571,328.557655,-145.731101
1.626618,-106.879853,328.648455,-138.225706
1.626718,-105.953662,328.297490,-130.750041
1.626818,-105.163538,327.464591,-123.347005
1.626918,-104.765433,326.203045,-115.968698
1.627018,-105.077961,324.439016,-108.689138
1.627118,-106.300970,322.133194,-101.544327
1.627218,-108.093755,319.372289,-94.455268
1.627318,-110.444816,316.142808,-87.434400
1.627418,-113.459489,312.468371,-80.458360
1.627518,-117.214320,308.382647,-73.492574
1.627618,-121.804840,303.852821,-66.575388
1.627718,-127.184411,298.909466,-59.682407
1.627818,-133.241651,293.582524,-52.745096
1.627918,-139.967516,287.867571,-45.630695
1.628018,-147.316305,281.851406,-38.443462
1.628118,-155.314103,275.519676,-31.209862
1.628218,-163.925474,268.912738,-23.905260
1.628318,-173.065497,262.065886,-16.536097
1.628418,-182.653945,255.015375,-8.917265
1.628518,-192.638768,247.798224,-1.084634
1.628618,-202.999472,240.437441,6.750111
1.628718,-213.684944,232.955319,14.613078
1.628818,-224.609380,225.394510,22.498564
1.628918,-235.675481,217.777112,30.390071
1.629018,-246.791076,210.134937,38.377209
1.629118,-257.833759,202.536019,46.637087
1.629218,-268.790114,194.942743,54.833406
1.629318,-279.564361,187.381222,63.010871
1.629418,-290.058994,179.870626,71.194254
1.629518,-300.196229,172.403007,79.401407
1.629618,-309.894507,164.988242,87.906645
1.629718,-319.021736,157.679046,96.605428
1.629818,-327.582033,150.396858,105.273741
1.629918,-335.460007,143.190005,114.024479
1.630018,-342.588486,136.059892,122.857634
1.630118,-348.947541,128.963200,131.783579
1.630218,-354.457732,121.924951,140.926497
1.630318,-359.078007,114.926846,150.148795
1.630418,-362.803613,107.930869,159.383138
1.630518,-365.575794,100.968156,168.690113
1.630618,-367.387798,94.019010,178.024084
1.630718,-368.237776,87.066815,187.386267
1.630818,-368.101944,80.121378,196.793897
1.630918,-366.996312,73.155353,206.153471
1.631018,-364.936769,66.157138,215.438899
1.631118,-361.934360,59.123018,224.643509
1.631218,-358.022646,52.029118,233.724489
1.631318,-353.229560,44.865748,242.666904
1.631418,-347.578748,37.627427,251.440156
1.631518,-341.108830,30.296664,259.981656
1.631618,-333.852020,22.867105,268.262364
1.631718,-325.845405,15.326158,276.249390
1.631818,-317.136628,7.656658,283.904904
1.631918,-307.775293,-0.154101,291.198278
1.632018,-297.807903,-8.117404,298.093137
1.632118,-287.286241,-16.247364,304.547319
1.632218,-276.255187,-24.548376,310.534478
1.632318,-264.763877,-33.026688,316.028137
1.632418,-252.869833,-41.688740,321.003112
1.632518,-240.630470,-50.535756,325.440059
1.632618,-228.105212,-59.569290,329.319473
1.632718,-215.355743,-68.787758,332.624154
1.632818,-202.438753,-78.181598,335.345324
1.632918,-189.414322,-87.742659,337.473383
1.633018,-176.341351,-97.457045,339.003846
1.633118,-163.277525,-107.308071,339.935787
1.633218,-150.279767,-117.276713,340.272037
1.633318,-137.401922,-127.338930,340.019125
1.633418,-124.693094,-137.468112,339.185862
1.633518,-112.197678,-147.636613,337.783396
1.633618,-99.956669,-157.814922,335.825062
1.633718,-88.005882,-167.972189,333.327057
1.633818,-76.377991,-178.077205,330.308505
1.633918,-65.100067,-188.097780,326.789754
1.634018,-54.191643,-198.000915,322.793468
1.634118,-43.666164,-207.754739,318.342450
1.634218,-33.530659,-217.326658,313.461007
1.634318,-23.786531,-226.685812,308.174585
1.634418,-14.432455,-235.803632,302.509887
1.634518,-5.461532,-244.651948,296.495249
1.634618,3.135841,-253.204808,290.159000
1.634718,11.374821,-261.436057,283.530327
1.634818,19.273247,-269.320436,276.638388
1.634918,26.852758,-276.833958,269.512779
1.635018,34.135525,-283.953565,262.184377
1.635118,41.144687,-290.657518,254.683485
1.635218,47.903441,-296.925029,247.040785
1.635318,54.436068,-302.736601,239.285700
1.635418,60.766907,-308.073931,231.446557
1.635518,66.921898,-312.919666,223.550448
1.635618,72.924932,-317.258441,215.622435
1.635718,78.800586,-321.075889,207.686015
1.635818,84.570966,-324.360768,199.762150
1.635918,90.258878,-327.103867,191.869349
1.636018,95.885710,-329.298666,184.023524
1.636118,101.473754,-330.941754,176.236937
1.636218,107.044340,-332.032560,168.519438
1.636318,112.618702,-332.574281,160.877371
1.636418,118.216443,-332.573614,153.314974
1.636518,123.856747,-332.040416,145.833777
1.636618,129.556729,-330.987922,138.432668
1.636718,135.334024,-329.431880,131.108099
1.636818,141.203587,-327.391338,123.853977
1.636918,147.179909,-324.887376,116.662311
1.637018,153.273751,-321.943723,109.523709
1.637118,159.493760,-318.585812,102.427268
1.637218,165.844580,-314.840356,95.361619
1.637318,172.328180,-310.735351,88.313949
1.637418,178.942449,-306.298905,81.271348
1.637518,185.682209,-301.559314,74.219866
1.637618,192.537429,-296.544655,67.145838
1.637718,199.494607,-291.282082,60.035778
1.637818,206.534967,-285.798116,52.876665
1.637918,213.636846,-280.117623,45.656242
1.638018,220.774055,-274.264171,38.362856
1.638118,227.918639,-268.259451,30.985218
1.638218,235.039610,-262.123512,23.513156
1.638318,242.104766,-255.874720,15.936836
1.638418,249.080068,-249.529562,8.248101
1.638518,255.931157,-243.103177,0.439449
1.638618,262.623154,-236.608929,-7.495089
1.638718,269.122601,-230.058813,-15.560788
1.638818,275.396675,-223.463592,-23.761723
1.638918,281.415011,-216.832518,-32.100921
1.639018,287.148312,-210.174040,-40.580080
1.639118,292.570019,-203.495338,-49.199478
1.639218,297.654954,-196.802602,-57.957677
1.639318,302.380894,-190.100930,-66.852028
1.639418,306.727516,-183.394021,-75.877815
1.639518,310.677224,-176.684385,-85.029141
1.639618,314.214234,-169.972822,-94.297771
1.639718,317.324879,-163.258711,-103.673764
1.639818,319.996539,-156.539746,-113.144705
1.639918,322.218573,-149.811681,-122.696253
1.640018,323.981047,-143.068489,-132.311846
1.640118,325.275920,-136.302007,-141.972952
1.640218,326.096816,-129.495587,-151.658015
1.640318,326.437531,-122.642848,-161.345137
1.640418,326.292052,-115.731153,-171.010789
1.640518,325.657818,-108.747029,-180.628204
1.640618,324.533167,-101.671844,-190.168962
1.640718,322.916712,-94.495137,-199.605741
1.640818,320.810232,-87.200115,-208.908715
1.640918,318.210418,-79.722618,-218.054982
1.641018,315.117829,-71.919185,-227.018107
1.641118,311.579685,-63.919335,-235.731520
1.641218,307.561055,-55.765596,-244.215949
1.641318,303.102280,-47.422879,-252.412946
1.641418,298.216880,-38.911626,-260.296723
1.641518,292.929640,-30.049226,-267.839032
1.641618,287.261174,-20.917145,-275.013838
1.641718,281.214210,-11.729803,-281.823597
1.641818,274.802098,-2.478416,-288.261082
1.641918,268.067476,6.816941,-294.286082
1.642018,261.033059,16.130884,-299.886084
1.642118,253.731555,25.513911,-305.040277
1.642218,246.236450,35.120688,-309.686177
1.642318,238.518765,44.643510,-313.868647
1.642418,230.604937,54.086943,-317.574326
1.642518,222.505980,63.448397,-320.792555
1.642618,214.243834,72.708502,-323.522201
1.642718,205.830497,82.000556,-325.754792
1.642818,197.302569,91.491921,-327.465655
1.642918,188.197585,100.948535,-328.601797
1.643018,178.240771,110.146221,-329.406714
1.643118,167.198817,119.164176,-329.837304
1.643218,155.833636,128.155975,-329.714298
1.643318,144.048969,137.111940,-329.157493
1.643418,131.975681,146.139046,-328.078279
1.643518,119.378685,155.069631,-326.525814
1.643618,106.052650,163.793600,-324.650402
1.643718,92.183349,172.439751,-322.341213
1.643818,78.197406,181.027357,-319.561438
1.643918,64.125910,189.538603,-316.378814
1.644018,50.106602,198.005042,-312.746083
1.644118,36.139033,206.335023,-308.722909
1.644218,22.233288,214.497587,-304.365125
1.644318,8.601750,222.530436,-299.648590
1.644418,-4.593614,230.411223,-294.598175
1.644518,-17.292326,238.135957,-289.237368
1.644618,-29.409987,245.699313,-283.557069
1.644718,-40.894709,253.051482,-277.592508
1.644818,-51.697938,260.166790,-271.371903
1.644918,-61.689831,267.043371,-264.903406
1.645018,-70.817091,273.648396,-258.221566
1.645118,-79.053989,279.962203,-251.356312
1.645218,-86.380999,285.970985,-244.317142
1.645318,-92.789788,291.643121,-237.129791
1.645418,-98.270075,296.964835,-229.808767
1.645518,-102.792184,301.929814,-222.365444
1.645618,-106.392448,306.510184,-214.829077
1.645718,-109.110041,310.693930,-207.219744
1.645818,-110.999472,314.468013,-199.553622
1.645918,-112.111969,317.817586,-191.848477
1.646018,-112.502536,320.742634,-184.111334
1.646118,-112.230559,323.239855,-176.354240
1.646218,-111.381068,325.299087,-168.592685
1.646318,-110.037007,326.916652,-160.840998
1.646418,-108.369907,328.100311,-153.097750
1.646518,-107.246181,328.722643,-145.489897
1.646618,-106.317895,328.815863,-137.993585
1.646718,-105.354162,328.467957,-130.526405
1.646818,-104.527635,327.638437,-123.131840
1.646918,-104.078930,326.370946,-115.771896
1.647018,-104.336363,324.612330,-108.499701
1.647118,-105.513692,322.306782,-101.367516
1.647218,-107.294163,319.538648,-94.298359
1.647318,-109.633722,316.305111,-87.294149
1.647418,-112.640840,312.619835,-80.341764
1.647518,-116.386074,308.522036,-73.400246
1.647618,-120.974128,303.982673,-66.504727
1.647718,-126.363524,299.024344,-59.638482
1.647818,-132.443064,293.680873,-52.711770
1.647918,-139.193017,287.953554,-45.617592
1.648018,-146.573375,281.916710,-38.456472
1.648118,-154.604180,275.566138,-31.245096
1.648218,-163.253772,268.941203,-23.963113
1.648318,-172.442366,262.072271,-16.615354
1.648418,-182.071951,255.013267,-8.953152
1.648518,-192.112387,247.776347,-1.139618
1.648618,-202.531411,240.393441,6.680513
1.648718,-213.275242,232.893533,14.540655
1.648818,-224.263430,225.313690,22.413944
1.648918,-235.394102,217.681287,30.314693
1.649018,-246.576017,210.025458,38.306950
1.649118,-257.695785,202.403647,46.520770
1.649218,-268.719270,194.798212,54.719636
1.649318,-279.561834,187.225339,62.898755
1.649418,-290.127169,179.701615,71.071352
1.649518,-300.328193,172.227882,79.261617
1.649618,-310.096792,164.799577,87.744454
1.649718,-319.286174,157.484419,96.421454
1.649818,-327.901896,150.201101,105.089105
1.649918,-335.834588,142.991228,113.834379
1.650018,-343.009576,135.863164,122.658750
1.650118,-349.410532,128.769359,131.573856
1.650218,-354.959963,121.732822,140.706955
1.650318,-359.610100,114.742452,149.925587
1.650418,-363.360490,107.754520,159.160385
1.650518,-366.151553,100.800823,168.470215
1.650618,-367.974581,93.864213,177.807328
1.650718,-368.830957,86.924704,187.173690
1.650818,-368.696390,79.992779,196.587278
1.650918,-367.585426,73.042700,205.957305
1.651018,-365.514930,66.061382,215.255277
1.651118,-362.495817,59.045706,224.475110
1.651218,-358.562068,51.971944,233.571240
1.651318,-353.743123,44.828658,242.530910
1.651418,-348.063010,37.610101,251.322930
1.651518,-341.560063,30.299701,259.886000
1.651618,-334.267012,22.890562,268.188854
1.651718,-326.221129,15.370189,276.199034
1.651818,-317.469955,7.721645,283.877836
1.651918,-308.064218,-0.069221,291.195465
1.652018,-298.050713,-8.013620,298.114707
1.652118,-287.481768,-16.125741,304.593094
1.652218,-276.402882,-24.410812,310.602671
1.652318,-264.862973,-32.874589,316.117892
1.652418,-252.919749,-41.523539,321.112815
1.652518,-240.630990,-50.359125,325.568603
1.652618,-228.056566,-59.382871,329.465107
1.652718,-215.259091,-68.593757,332.784699
1.652818,-202.295572,-77.982424,335.518443
1.652918,-189.226616,-87.540605,337.656842
1.653018,-176.111184,-97.254031,339.195227
1.653118,-163.007427,-107.106130,340.132856
1.653218,-149.972783,-117.077933,340.472617
1.653318,-137.061660,-127.145492,340.221158
1.653418,-124.323637,-137.282285,339.387171
1.653518,-111.803339,-147.460243,337.981818
1.653618,-99.541849,-157.649709,336.018444
1.653718,-87.575143,-167.819755,333.513532
1.653818,-75.935854,-177.938861,330.486594
1.653918,-64.651384,-187.974899,326.957809
1.654018,-53.741115,-197.894619,322.950081
1.654118,-43.218709,-207.666156,318.486041
1.654218,-33.090849,-217.256684,313.590291
1.654318,-23.358674,-226.635066,308.288403
1.654418,-14.020463,-235.772432,302.607281
1.654518,-5.068963,-244.640375,296.575384
1.654618,3.505710,-253.212953,290.221268
1.654718,11.718902,-261.463897,283.574162
1.654818,19.588936,-269.367755,276.663383
1.654918,27.137756,-276.900362,269.518390
1.655018,34.388232,-284.038282,262.170401
1.655118,41.363733,-290.759745,254.649771
1.655218,48.088009,-297.043708,246.987627
1.655318,54.585453,-302.870601,239.213449
1.655418,60.880800,-308.221988,231.355768
1.655518,67.000226,-313.080363,223.441845
1.655618,72.967960,-317.430260,215.497010
1.655718,78.808873,-321.257100,207.545047
1.655818,84.545405,-324.549503,199.607200
1.655918,90.200447,-327.298201,191.702132
1.656018,95.795712,-329.496614,183.846017
1.656118,101.353445,-331.141411,176.051145
1.656218,106.895385,-332.231878,168.327559
1.656318,112.442848,-332.771239,160.681571
1.656418,118.015849,-332.766133,153.117527
1.656518,123.633658,-332.226486,145.637007
1.656618,129.313617,-331.165675,138.238844
1.656718,135.073418,-329.599524,130.919440
1.656818,140.928198,-327.547245,123.672479
1.656918,146.892551,-325.030040,116.489827
1.657018,152.977483,-322.071761,109.361936
1.657118,159.191632,-318.698043,102.277729
1.657218,165.539872,-314.935708,95.225675
1.657318,172.023998,-310.813033,88.192731
1.657418,178.642026,-306.358288,81.165772
1.657518,185.388582,-301.600013,74.130658
1.657618,192.253658,-296.566448,67.073469
1.657718,199.223580,-291.284889,59.980607
1.657818,206.279465,-285.782065,52.838798
1.657918,213.399358,-280.083009,45.635738
1.658018,220.556834,-274.211497,38.359560
1.658118,227.723535,-268.189407,30.998876
1.658218,234.868236,-262.036904,23.543355
1.658318,241.958294,-255.772548,15.983075
1.658418,248.959459,-249.412905,8.309798
1.658518,255.836883,-242.973284,0.515998
1.658618,262.555435,-236.467143,-7.404428
1.658718,269.081213,-229.906599,-15.456766
1.658818,275.381129,-223.302525,-23.645288
1.658918,281.424495,-216.664228,-31.973030
1.659018,287.181826,-210.000221,-40.441894
1.659118,292.626324,-203.317699,-49.052180
1.659218,297.732719,-196.622870,-57.802626
1.659318,302.478565,-189.920872,-66.690638
1.659418,306.843519,-183.215364,-75.711645
1.659518,310.809818,-176.508875,-84.859828
1.659618,314.361731,-169.802118,-94.127088
1.659718,317.485499,-163.094442,-103.503486
1.659818,320.168568,-156.383471,-112.976721
1.659918,322.400231,-149.664865,-122.532363
1.660018,324.170584,-142.932530,-132.153938
1.660118,325.471539,-136.178138,-141.822799
1.660218,326.296846,-129.384625,-151.517314
1.660318,326.640104,-122.546191,-161.215577
1.660418,326.495447,-115.649515,-170.893891
1.660518,325.860315,-108.681080,-180.525201
1.660618,324.733062,-101.621956,-190.080987
1.660718,323.112198,-94.461842,-199.533686
1.660818,320.999601,-87.183329,-208.853257
1.660918,318.389569,-79.702815,-218.018656
1.661018,315.290678,-71.909345,-226.995543
1.661118,311.739539,-63.922656,-235.728233
1.661218,307.708712,-55.778264,-244.229075
1.661318,303.237054,-47.446765,-252.440908
1.661418,298.334223,-38.943881,-260.342547
1.661518,293.042060,-30.023031,-267.887833
1.661618,287.356594,-20.900503,-275.076140
1.661718,281.290464,-11.717466,-281.900187
1.661818,274.862567,-2.459356,-288.346530
1.661918,268.109211,6.830675,-294.381967
1.662018,261.058977,16.160609,-299.988519
1.662118,253.746299,25.576957,-305.143435
1.662218,246.221572,35.122895,-309.808175
1.662318,238.488757,44.651761,-313.994666
1.662418,230.559424,54.101132,-317.703967
1.662518,222.441807,63.450419,-320.929361
